Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.553,4.573,4.463,4.514,4.514,6531.0
2020-07-28 04:00:00+00:00,4.553,4.68,4.525,4.649,4.649,2265.0
2020-07-29 04:00:00+00:00,4.674,4.733,4.674,4.728,4.728,6323.0
2020-07-30 04:00:00+00:00,5.099,5.099,4.894,4.897,4.897,21514.0
2020-07-31 04:00:00+00:00,5.085,5.094,4.832,4.883,4.883,14937.0
2020-08-03 04:00:00+00:00,4.773,4.835,4.767,4.804,4.804,6944.0
2020-08-04 04:00:00+00:00,4.804,4.897,4.804,4.821,4.821,14136.0
2020-08-05 04:00:00+00:00,4.835,5.029,4.835,5.02,5.02,13795.0
2020-08-06 04:00:00+00:00,4.97,5.037,4.891,4.933,4.933,3626.0
2020-08-07 04:00:00+00:00,4.922,5.018,4.922,5.018,5.018,10167.0
2020-08-10 04:00:00+00:00,5.102,5.277,5.102,5.175,5.175,13315.0
2020-08-11 04:00:00+00:00,5.33,5.344,5.08,5.088,5.088,5212.0
2020-08-12 04:00:00+00:00,5.206,5.206,4.992,5.049,5.049,1873.0
2020-08-13 04:00:00+00:00,4.93,4.978,4.93,4.967,4.967,7046.0
2020-08-14 04:00:00+00:00,5.015,5.108,5.015,5.043,5.043,3382.0
2020-08-17 04:00:00+00:00,5.004,5.06,4.978,5.018,5.018,3111.0
2020-08-18 04:00:00+00:00,5.032,5.032,4.959,4.975,4.975,2040.0
2020-08-19 04:00:00+00:00,4.987,5.066,4.964,5.032,5.032,8158.0
2020-08-20 04:00:00+00:00,4.88,4.975,4.88,4.975,4.975,1197.0
2020-08-21 04:00:00+00:00,4.99,4.99,4.812,4.857,4.857,3133.0
2020-08-24 04:00:00+00:00,4.869,5.085,4.869,5.077,5.077,7344.0
2020-08-25 04:00:00+00:00,5.074,5.094,5.004,5.077,5.077,2005.0
2020-08-26 04:00:00+00:00,5.066,5.074,4.964,4.967,4.967,1931.0
2020-08-27 04:00:00+00:00,5.012,5.147,5.012,5.054,5.054,11148.0
2020-08-28 04:00:00+00:00,5.02,5.105,5.02,5.105,5.105,842.0
2020-08-31 04:00:00+00:00,4.978,4.992,4.902,4.959,4.959,8752.0
2020-09-01 04:00:00+00:00,5.004,5.035,4.959,4.99,4.99,31415.0
2020-09-02 04:00:00+00:00,4.992,5.02,4.975,5.012,5.012,2449.0
2020-09-03 04:00:00+00:00,4.984,5.043,4.981,4.998,4.998,2207.0
2020-09-04 04:00:00+00:00,5.015,5.049,4.964,5.049,5.049,1379.0
2020-09-08 04:00:00+00:00,5.009,5.066,4.99,4.99,4.99,2524.0
2020-09-09 04:00:00+00:00,5.066,5.068,5.049,5.049,5.049,7888.0
2020-09-10 04:00:00+00:00,5.105,5.105,5.012,5.012,5.012,9670.0
2020-09-11 04:00:00+00:00,4.998,4.998,4.899,4.899,4.899,3276.0
2020-09-14 04:00:00+00:00,4.807,5.068,4.756,5.068,5.068,4674.0
2020-09-15 04:00:00+00:00,5.111,5.125,5.066,5.08,5.08,7552.0
2020-09-16 04:00:00+00:00,5.088,5.172,5.088,5.119,5.119,3084.0
2020-09-17 04:00:00+00:00,5.04,5.147,5.04,5.125,5.125,8808.0
2020-09-18 04:00:00+00:00,5.099,5.156,5.071,5.136,5.136,6622.0
2020-09-21 04:00:00+00:00,5.122,5.122,4.97,4.97,4.97,5345.0
2020-09-22 04:00:00+00:00,5.006,5.063,4.854,4.885,4.885,19054.0
2020-09-23 04:00:00+00:00,5.004,5.004,4.708,4.708,4.708,12819.0
2020-09-24 04:00:00+00:00,4.713,4.736,4.482,4.635,4.635,15829.0
2020-09-25 04:00:00+00:00,4.681,4.768,4.65,4.768,4.768,8514.0
2020-09-28 04:00:00+00:00,4.851,5.039,4.851,4.976,4.976,6581.0
2020-09-29 04:00:00+00:00,4.961,4.961,4.834,4.918,4.918,7567.0
2020-09-30 04:00:00+00:00,4.935,4.973,4.823,4.866,4.866,5507.0
2020-10-01 04:00:00+00:00,4.926,4.926,4.771,4.924,4.924,11595.0
2020-10-02 04:00:00+00:00,4.794,5.03,4.794,5.03,5.03,8355.0
2020-10-05 04:00:00+00:00,5.042,5.082,4.999,5.056,5.056,17962.0
2020-10-06 04:00:00+00:00,5.111,5.267,4.973,4.99,4.99,12703.0
2020-10-07 04:00:00+00:00,5.059,5.059,4.875,4.978,4.978,7257.0
2020-10-08 04:00:00+00:00,5.004,5.157,5.004,5.149,5.149,6728.0
2020-10-09 04:00:00+00:00,5.004,5.027,4.967,4.973,4.973,1972.0
2020-10-12 04:00:00+00:00,4.958,5.03,4.915,5.007,5.007,4593.0
2020-10-13 04:00:00+00:00,4.978,4.978,4.88,4.918,4.918,6401.0
2020-10-14 04:00:00+00:00,4.921,4.984,4.875,4.88,4.88,7537.0
2020-10-15 04:00:00+00:00,4.828,4.938,4.828,4.926,4.926,9040.0
2020-10-16 04:00:00+00:00,4.846,4.915,4.811,4.846,4.846,5078.0
2020-10-19 04:00:00+00:00,4.84,4.846,4.676,4.678,4.678,11979.0
2020-10-20 04:00:00+00:00,4.753,4.785,4.661,4.673,4.673,14684.0
2020-10-21 04:00:00+00:00,4.678,4.681,4.534,4.632,4.632,14322.0
2020-10-22 04:00:00+00:00,4.673,4.673,4.598,4.629,4.629,3646.0
2020-10-23 04:00:00+00:00,4.719,4.794,4.652,4.716,4.716,5621.0
2020-10-26 04:00:00+00:00,4.546,4.598,4.508,4.586,4.586,12223.0
2020-10-27 04:00:00+00:00,4.557,4.713,4.557,4.609,4.609,13058.0
2020-10-28 04:00:00+00:00,4.528,4.534,4.433,4.453,4.453,15441.0
2020-10-29 04:00:00+00:00,4.43,4.583,4.43,4.552,4.552,13950.0
2020-10-30 04:00:00+00:00,4.586,4.586,4.436,4.505,4.505,17447.0
2020-11-02 05:00:00+00:00,4.595,4.655,4.52,4.557,4.557,29423.0
2020-11-03 05:00:00+00:00,4.753,4.8,4.655,4.765,4.765,10329.0
2020-11-04 05:00:00+00:00,4.713,4.713,4.655,4.684,4.684,5742.0
2020-11-05 05:00:00+00:00,4.883,5.007,4.765,4.8,4.8,7591.0
2020-11-06 05:00:00+00:00,4.782,4.782,4.575,4.58,4.58,6501.0
2020-11-09 05:00:00+00:00,4.834,5.14,4.834,5.036,5.036,77021.0
2020-11-10 05:00:00+00:00,5.198,5.451,5.169,5.327,5.327,71742.0
2020-11-11 05:00:00+00:00,5.238,5.307,5.1,5.232,5.232,34589.0
2020-11-12 05:00:00+00:00,5.175,5.203,5.01,5.065,5.065,21951.0
2020-11-13 05:00:00+00:00,5.203,5.296,5.175,5.258,5.258,29112.0
2020-11-16 05:00:00+00:00,5.434,5.59,5.411,5.512,5.512,41992.0
2020-11-17 05:00:00+00:00,5.44,5.627,5.44,5.549,5.549,28189.0
2020-11-18 05:00:00+00:00,5.676,5.717,5.555,5.555,5.555,30808.0
2020-11-19 05:00:00+00:00,5.492,5.549,5.339,5.544,5.544,6839.0
2020-11-20 05:00:00+00:00,5.743,5.887,5.685,5.694,5.694,40786.0
2020-11-23 05:00:00+00:00,5.749,5.89,5.749,5.864,5.864,54307.0
2020-11-24 05:00:00+00:00,6.046,6.351,6.046,6.34,6.34,113458.0
2020-11-25 05:00:00+00:00,6.317,6.317,6.147,6.204,6.204,31636.0
2020-11-27 05:00:00+00:00,6.196,6.282,6.161,6.236,6.236,25663.0
2020-11-30 05:00:00+00:00,6.138,6.138,5.976,5.982,5.982,17264.0
2020-12-01 05:00:00+00:00,6.115,6.149,5.988,5.994,5.994,23600.0
2020-12-02 05:00:00+00:00,5.953,6.103,5.953,6.028,6.028,24696.0
2020-12-03 05:00:00+00:00,6.043,6.155,5.988,6.023,6.023,16694.0
2020-12-04 05:00:00+00:00,6.161,6.455,6.161,6.346,6.346,20364.0
2020-12-07 05:00:00+00:00,6.265,6.265,6.126,6.147,6.147,22022.0
2020-12-08 05:00:00+00:00,6.126,6.317,6.126,6.291,6.291,11749.0
2020-12-09 05:00:00+00:00,6.311,6.331,6.173,6.242,6.242,9730.0
2020-12-10 05:00:00+00:00,6.184,6.233,6.184,6.207,6.207,5402.0
2020-12-11 05:00:00+00:00,6.196,6.213,6.149,6.178,6.178,15766.0
2020-12-14 05:00:00+00:00,6.334,6.346,6.227,6.265,6.265,15669.0
2020-12-15 05:00:00+00:00,6.265,6.366,6.201,6.305,6.305,14654.0
2020-12-16 05:00:00+00:00,6.334,6.334,6.219,6.247,6.247,15888.0
2020-12-17 05:00:00+00:00,6.288,6.372,6.253,6.372,6.372,6703.0
2020-12-18 05:00:00+00:00,6.519,6.519,6.224,6.224,6.224,7400.0
2020-12-21 05:00:00+00:00,6.144,6.247,6.092,6.175,6.175,18397.0
2020-12-22 05:00:00+00:00,6.167,6.372,6.126,6.198,6.198,13464.0
2020-12-23 05:00:00+00:00,6.207,6.403,6.155,6.374,6.374,2557.0
2020-12-24 05:00:00+00:00,6.371,6.407,6.237,6.362,6.362,4321.0
2020-12-28 05:00:00+00:00,6.41,6.547,6.404,6.428,6.428,14265.0
2020-12-29 05:00:00+00:00,6.374,6.38,6.213,6.32,6.32,8992.0
2020-12-30 05:00:00+00:00,6.32,6.44,6.285,6.297,6.297,19753.0
