Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,33.11,33.11,33.11,33.11,33.11,1000.0
2020-08-17 04:00:00+00:00,34.69,34.69,34.69,34.69,34.69,200.0
2020-09-17 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,346.0
2020-10-14 04:00:00+00:00,36.06,36.06,36.06,36.06,36.06,200.0
2020-10-23 04:00:00+00:00,35.55,35.55,35.55,35.55,35.55,408.0
2020-10-27 04:00:00+00:00,34.97,34.97,34.97,34.97,34.97,1002.0
2020-11-23 05:00:00+00:00,36.72,36.72,36.72,36.72,36.72,310.0
2020-12-17 05:00:00+00:00,38.29,38.29,38.29,38.29,38.29,200.0
2021-01-04 05:00:00+00:00,37.84,37.84,37.84,37.84,37.84,200.0
2021-01-11 05:00:00+00:00,39.07,39.07,39.07,39.07,39.07,364.0
2021-01-21 05:00:00+00:00,39.67,39.67,39.67,39.67,39.67,270.0
2021-02-08 05:00:00+00:00,40.25,40.25,40.25,40.25,40.25,200.0
2021-02-22 05:00:00+00:00,39.98,39.98,39.98,39.98,39.98,200.0
2021-02-23 05:00:00+00:00,39.5,39.73,39.5,39.73,39.73,410.0
2021-03-02 05:00:00+00:00,40.07,40.07,40.07,40.07,40.07,826.0
2021-03-09 05:00:00+00:00,39.87,39.87,39.87,39.87,39.87,200.0
2021-03-11 05:00:00+00:00,40.32,40.32,40.32,40.32,40.32,200.0
2021-03-31 04:00:00+00:00,40.94,40.94,40.94,40.94,40.94,270.0
2021-04-07 04:00:00+00:00,41.97,41.97,41.97,41.97,41.97,1030.0
2021-04-08 04:00:00+00:00,42.22,42.22,42.03,42.03,42.03,1294.0
2021-04-09 04:00:00+00:00,42.42,42.42,42.42,42.42,42.42,472.0
2021-04-12 04:00:00+00:00,42.52,42.52,42.52,42.52,42.52,726.0
2021-04-15 04:00:00+00:00,42.82,42.82,42.82,42.82,42.82,278.0
2021-04-19 04:00:00+00:00,42.79,42.79,42.79,42.79,42.79,476.0
2021-11-26 05:00:00+00:00,47.58,47.58,47.58,47.58,47.58,200.0
2022-03-30 04:00:00+00:00,47.28,47.28,47.28,47.28,47.28,200.0
2022-05-12 04:00:00+00:00,39.79,39.79,39.79,39.79,39.79,276.0
2022-12-16 05:00:00+00:00,39.6,39.6,39.6,39.6,39.6,1268.0
2022-12-19 05:00:00+00:00,39.6,39.6,39.6,39.6,39.6,0.0
2022-12-20 05:00:00+00:00,39.6,39.6,39.6,39.6,39.6,0.0
2022-12-21 05:00:00+00:00,39.6,39.6,39.6,39.6,39.6,0.0
2022-12-22 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2022-12-23 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2022-12-27 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2022-12-28 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2022-12-29 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2022-12-30 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2023-01-03 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2023-01-04 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2023-01-05 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2023-01-06 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2023-01-09 05:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
