Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.28,22.575,21.84,21.84,21.84,31006.0
2020-07-28 04:00:00+00:00,20.86,21.65,20.5,21.545,21.545,26337.0
2020-07-29 04:00:00+00:00,21.295,22.99,21.03,22.655,22.655,62219.0
2020-07-30 04:00:00+00:00,21.75,22.635,21.15,22.2,22.2,20868.0
2020-07-31 04:00:00+00:00,21.605,22.03,21.38,21.625,21.625,23922.0
2020-08-03 04:00:00+00:00,21.85,24.6,21.85,23.98,23.98,32878.0
2020-08-04 04:00:00+00:00,24.0,24.5,23.58,24.45,24.45,30714.0
2020-08-05 04:00:00+00:00,24.43,25.84,23.945,24.02,24.02,32005.0
2020-08-06 04:00:00+00:00,23.505,25.0,23.47,24.95,24.95,7779.0
2020-08-07 04:00:00+00:00,23.81,24.6,23.16,23.295,23.295,23040.0
2020-08-10 04:00:00+00:00,22.94,23.15,22.23,22.635,22.635,19141.0
2020-08-11 04:00:00+00:00,22.21,22.67,22.21,22.67,22.67,3818.0
2020-08-12 04:00:00+00:00,22.55,24.51,22.55,23.95,23.95,7959.0
2020-08-13 04:00:00+00:00,23.3,25.0,22.955,24.8,24.8,10894.0
2020-08-14 04:00:00+00:00,25.0,25.95,24.87,25.9,25.9,21243.0
2020-08-17 04:00:00+00:00,24.715,25.2,23.885,23.885,23.885,9265.0
2020-08-18 04:00:00+00:00,23.515,26.46,23.405,25.84,25.84,22197.0
2020-08-19 04:00:00+00:00,25.9,26.645,25.41,25.725,25.725,9650.0
2020-08-20 04:00:00+00:00,25.15,26.52,25.15,25.25,25.25,14413.0
2020-08-21 04:00:00+00:00,25.5,26.44,25.5,26.175,26.175,8322.0
2020-08-24 04:00:00+00:00,26.07,26.79,24.25,25.135,25.135,12588.0
2020-08-25 04:00:00+00:00,25.03,26.1,25.03,26.1,26.1,7417.0
2020-08-26 04:00:00+00:00,25.355,27.48,25.355,27.48,27.48,2416.0
2020-08-27 04:00:00+00:00,27.29,27.65,26.22,27.015,27.015,8128.0
2020-08-28 04:00:00+00:00,27.14,29.09,27.14,28.94,28.94,7430.0
2020-08-31 04:00:00+00:00,28.8,29.58,28.095,28.515,28.515,7232.0
2020-09-01 04:00:00+00:00,27.15,28.5,27.015,28.46,28.46,9010.0
2020-09-02 04:00:00+00:00,28.14,33.02,27.865,31.46,31.46,8677.0
2020-09-03 04:00:00+00:00,30.4,30.76,28.435,29.23,29.23,10321.0
2020-09-04 04:00:00+00:00,29.465,29.465,28.62,28.965,28.965,16361.0
2020-09-08 04:00:00+00:00,29.205,31.035,29.205,30.71,30.71,9335.0
2020-09-09 04:00:00+00:00,30.9,31.265,28.92,29.005,29.005,8000.0
2020-09-10 04:00:00+00:00,29.1,30.545,28.915,30.48,30.48,5831.0
2020-09-11 04:00:00+00:00,29.61,30.1,28.85,29.01,29.01,18823.0
2020-09-14 04:00:00+00:00,29.815,29.935,29.08,29.83,29.83,8629.0
2020-09-15 04:00:00+00:00,29.465,29.465,26.98,26.98,26.98,12565.0
2020-09-16 04:00:00+00:00,27.24,27.54,26.745,26.79,26.79,28860.0
2020-09-17 04:00:00+00:00,26.17,26.98,25.37,25.75,25.75,17237.0
2020-09-18 04:00:00+00:00,25.695,26.62,24.46,24.57,24.57,25615.0
2020-09-21 04:00:00+00:00,24.0,24.0,22.43,22.585,22.585,8246.0
2020-09-22 04:00:00+00:00,22.7,24.47,22.655,24.18,24.18,10998.0
2020-09-23 04:00:00+00:00,23.565,24.59,23.52,23.52,23.52,17555.0
2020-09-24 04:00:00+00:00,23.58,24.13,23.25,24.07,24.07,13583.0
2020-09-25 04:00:00+00:00,23.7,24.31,23.7,24.22,24.22,13818.0
2020-09-28 04:00:00+00:00,24.54,24.81,24.44,24.67,24.67,7171.0
2020-09-29 04:00:00+00:00,24.75,24.835,24.595,24.765,24.765,3193.0
2020-09-30 04:00:00+00:00,24.5,24.74,23.43,23.81,23.81,10058.0
2020-10-01 04:00:00+00:00,23.33,24.51,23.33,24.505,24.505,8012.0
2020-10-02 04:00:00+00:00,24.0,24.205,23.87,23.99,23.99,5284.0
2020-10-05 04:00:00+00:00,24.34,24.41,24.015,24.37,24.37,5385.0
2020-10-06 04:00:00+00:00,24.38,24.38,23.21,23.33,23.33,7272.0
2020-10-07 04:00:00+00:00,23.655,23.655,23.08,23.29,23.29,4822.0
2020-10-08 04:00:00+00:00,23.29,23.51,23.09,23.11,23.11,5351.0
2020-10-09 04:00:00+00:00,23.255,23.45,22.935,23.39,23.39,6253.0
2020-10-12 04:00:00+00:00,23.18,23.18,22.48,22.48,22.48,1384.0
2020-10-13 04:00:00+00:00,22.65,24.57,22.01,24.52,24.52,11818.0
2020-10-14 04:00:00+00:00,24.25,24.55,23.63,24.47,24.47,1790.0
2020-10-15 04:00:00+00:00,23.66,25.5,23.66,25.295,25.295,6090.0
2020-10-16 04:00:00+00:00,25.2,26.97,25.2,26.5,26.5,3065.0
2020-10-19 04:00:00+00:00,26.435,26.62,26.07,26.07,26.07,5442.0
2020-10-20 04:00:00+00:00,26.35,26.6,26.2,26.6,26.6,1617.0
2020-10-21 04:00:00+00:00,26.93,29.08,26.93,28.265,28.265,13238.0
2020-10-22 04:00:00+00:00,28.74,28.74,27.875,28.065,28.065,5581.0
2020-10-23 04:00:00+00:00,28.33,28.43,27.315,27.84,27.84,3823.0
2020-10-26 04:00:00+00:00,26.78,26.78,26.08,26.18,26.18,971.0
2020-10-27 04:00:00+00:00,25.5,25.94,25.5,25.83,25.83,5718.0
2020-10-28 04:00:00+00:00,25.075,26.91,25.075,26.86,26.86,8547.0
2020-10-29 04:00:00+00:00,26.3,26.93,25.66,26.8,26.8,2386.0
2020-10-30 04:00:00+00:00,26.14,27.47,26.14,27.0,27.0,1728.0
2020-11-02 05:00:00+00:00,27.37,27.37,26.3,26.62,26.62,5882.0
2020-11-03 05:00:00+00:00,27.16,27.9,26.76,27.9,27.9,2574.0
2020-11-04 05:00:00+00:00,28.0,28.0,27.33,27.68,27.68,1699.0
2020-11-05 05:00:00+00:00,28.67,30.39,28.67,29.8,29.8,5066.0
2020-11-06 05:00:00+00:00,29.89,29.89,28.27,28.3,28.3,2443.0
2020-11-09 05:00:00+00:00,30.17,30.17,28.01,28.49,28.49,4579.0
2020-11-10 05:00:00+00:00,29.41,30.18,29.205,29.5,29.5,4661.0
2020-11-11 05:00:00+00:00,30.37,31.62,30.37,31.04,31.04,14163.0
2020-11-12 05:00:00+00:00,31.26,31.26,29.93,29.96,29.96,8975.0
2020-11-13 05:00:00+00:00,30.275,31.25,30.275,30.98,30.98,16347.0
2020-11-16 05:00:00+00:00,32.8,33.78,32.205,33.26,33.26,9358.0
2020-11-17 05:00:00+00:00,33.035,35.08,32.82,34.61,34.61,6578.0
2020-11-18 05:00:00+00:00,34.95,35.745,34.42,34.42,34.42,12989.0
2020-11-19 05:00:00+00:00,33.635,34.77,33.635,34.66,34.66,4302.0
2020-11-20 05:00:00+00:00,34.83,34.83,33.37,33.52,33.52,6658.0
2020-11-23 05:00:00+00:00,30.46,30.495,28.595,29.91,29.91,44466.0
2020-11-24 05:00:00+00:00,29.58,29.76,27.42,27.76,27.76,41163.0
2020-11-25 05:00:00+00:00,28.865,30.1,27.58,29.545,29.545,127333.0
2020-11-27 05:00:00+00:00,29.28,29.86,28.06,28.315,28.315,13539.0
2020-11-30 05:00:00+00:00,29.37,29.885,27.25,27.39,27.39,49615.0
2020-12-01 05:00:00+00:00,27.25,32.17,26.935,29.845,29.845,83560.0
2020-12-02 05:00:00+00:00,28.27,28.31,27.25,27.65,27.65,45745.0
2020-12-03 05:00:00+00:00,27.83,27.95,26.4,27.63,27.63,48022.0
2020-12-04 05:00:00+00:00,28.0,28.91,27.74,28.19,28.19,12315.0
2020-12-07 05:00:00+00:00,27.9,29.44,27.855,28.615,28.615,35606.0
2020-12-08 05:00:00+00:00,28.5,29.1,27.33,28.72,28.72,20035.0
2020-12-09 05:00:00+00:00,29.19,29.81,28.62,28.74,28.74,12022.0
2020-12-10 05:00:00+00:00,28.02,29.025,28.02,28.73,28.73,6629.0
2020-12-11 05:00:00+00:00,29.39,29.56,28.54,28.74,28.74,7015.0
2020-12-14 05:00:00+00:00,29.31,29.41,28.2,28.2,28.2,26544.0
2020-12-15 05:00:00+00:00,28.13,28.405,27.52,28.18,28.18,33763.0
2020-12-16 05:00:00+00:00,28.45,29.22,28.4,28.79,28.79,9420.0
2020-12-17 05:00:00+00:00,29.49,31.14,28.97,30.175,30.175,48813.0
