Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09 05:00:00+00:00,46.07,46.07,46.07,46.07,46.07,560.0
2024-02-12 05:00:00+00:00,46.07,46.07,46.07,46.07,46.07,0.0
2024-02-13 05:00:00+00:00,45.99,45.99,45.99,45.99,45.99,500.0
2024-02-14 05:00:00+00:00,45.99,45.99,45.99,45.99,45.99,0.0
2024-02-15 05:00:00+00:00,46.01,46.02,46.01,46.02,46.02,900.0
2024-02-16 05:00:00+00:00,46.08,46.08,46.06,46.06,46.06,1200.0
2024-02-20 05:00:00+00:00,46.05,46.09,46.05,46.09,46.09,1140.0
2024-02-21 05:00:00+00:00,46.12,46.12,46.1,46.11,46.11,2800.0
2024-02-22 05:00:00+00:00,46.11,46.11,46.11,46.11,46.11,0.0
2024-02-23 05:00:00+00:00,46.21,46.21,46.21,46.21,46.21,437.0
2024-02-26 05:00:00+00:00,46.21,46.23,46.21,46.23,46.23,4890.0
2024-02-27 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,730.0
2024-02-28 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,0.0
2024-02-29 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,406.0
2024-03-01 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,0.0
2024-03-04 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,0.0
2024-03-05 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,0.0
2024-03-06 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,0.0
2024-03-07 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,0.0
2024-03-08 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,0.0
2024-03-11 04:00:00+00:00,46.17,46.17,46.17,46.17,46.17,0.0
2024-03-12 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,300.0
2024-03-13 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,0.0
2024-03-14 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,0.0
2024-03-15 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,0.0
2024-03-18 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,0.0
2024-03-19 04:00:00+00:00,46.4,46.4,46.4,46.4,46.4,400.0
2024-03-20 04:00:00+00:00,46.4,46.4,46.4,46.4,46.4,0.0
2024-03-21 04:00:00+00:00,46.4,46.4,46.4,46.4,46.4,0.0
2024-03-22 04:00:00+00:00,46.4,46.4,46.4,46.4,46.4,0.0
2024-03-25 04:00:00+00:00,46.4,46.4,46.4,46.4,46.4,0.0
2024-03-26 04:00:00+00:00,46.51,46.51,46.51,46.51,46.51,100.0
2024-03-27 04:00:00+00:00,46.51,46.51,46.51,46.51,46.51,0.0
2024-03-28 04:00:00+00:00,46.51,46.51,46.51,46.51,46.51,0.0
2024-04-01 04:00:00+00:00,46.57,46.58,46.57,46.58,46.58,3598.0
2024-04-02 04:00:00+00:00,46.58,46.58,46.58,46.58,46.58,0.0
2024-04-03 04:00:00+00:00,46.58,46.58,46.58,46.58,46.58,0.0
2024-04-04 04:00:00+00:00,46.58,46.58,46.58,46.58,46.58,0.0
2024-04-05 04:00:00+00:00,46.58,46.58,46.58,46.58,46.58,0.0
2024-04-08 04:00:00+00:00,46.58,46.58,46.58,46.58,46.58,0.0
2024-04-09 04:00:00+00:00,46.58,46.58,46.58,46.58,46.58,0.0
2024-04-10 04:00:00+00:00,46.58,46.58,46.58,46.58,46.58,0.0
2024-04-11 04:00:00+00:00,46.61,46.67,46.61,46.67,46.67,23469.0
2024-04-12 04:00:00+00:00,46.64,46.64,46.64,46.64,46.64,707.0
2024-04-15 04:00:00+00:00,46.64,46.64,46.64,46.64,46.64,0.0
2024-04-16 04:00:00+00:00,46.64,46.64,46.64,46.64,46.64,0.0
2024-04-17 04:00:00+00:00,46.64,46.64,46.64,46.64,46.64,0.0
2024-04-18 04:00:00+00:00,46.64,46.64,46.64,46.64,46.64,0.0
2024-04-19 04:00:00+00:00,46.69,46.69,46.69,46.69,46.69,698.0
2024-04-22 04:00:00+00:00,46.69,46.69,46.69,46.69,46.69,0.0
2024-04-23 04:00:00+00:00,46.7,46.7,46.7,46.7,46.7,114.0
2024-04-24 04:00:00+00:00,46.77,46.77,46.77,46.77,46.77,1000.0
2024-04-25 04:00:00+00:00,46.77,46.77,46.77,46.77,46.77,0.0
2024-04-26 04:00:00+00:00,46.77,46.77,46.77,46.77,46.77,0.0
2024-04-29 04:00:00+00:00,46.77,46.77,46.77,46.77,46.77,0.0
2024-04-30 04:00:00+00:00,47.11,47.11,47.11,47.11,47.11,0.0
