Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,37.65,38.47,37.65,38.31,38.31,9670.0
2020-07-28 04:00:00+00:00,37.79,37.92,37.11,37.15,37.15,14728.0
2020-07-29 04:00:00+00:00,37.9,38.1,37.58,37.72,37.72,11262.0
2020-07-30 04:00:00+00:00,37.52,37.94,37.38,37.68,37.68,10528.0
2020-07-31 04:00:00+00:00,37.99,38.37,37.93,38.17,38.17,5102.0
2020-08-03 04:00:00+00:00,38.79,39.16,38.33,38.7,38.7,8024.0
2020-08-04 04:00:00+00:00,38.49,39.23,38.49,39.08,39.08,5888.0
2020-08-05 04:00:00+00:00,39.16,40.26,39.16,40.26,40.26,14202.0
2020-08-06 04:00:00+00:00,39.7,40.23,39.65,40.13,40.13,14410.0
2020-08-07 04:00:00+00:00,39.7,40.94,39.7,40.94,40.94,10664.0
2020-08-10 04:00:00+00:00,40.69,40.88,39.29,39.31,39.31,9934.0
2020-08-11 04:00:00+00:00,40.06,40.06,38.79,38.84,38.84,12342.0
2020-08-12 04:00:00+00:00,39.1,39.72,39.1,39.41,39.41,6580.0
2020-08-13 04:00:00+00:00,39.07,39.42,38.96,38.96,38.96,4544.0
2020-08-14 04:00:00+00:00,38.53,38.53,38.13,38.28,38.28,8394.0
2020-08-17 04:00:00+00:00,38.09,38.55,38.09,38.22,38.22,9288.0
2020-08-18 04:00:00+00:00,37.82,37.82,37.47,37.61,37.61,10112.0
2020-08-19 04:00:00+00:00,37.72,38.2,37.67,37.71,37.71,7544.0
2020-08-20 04:00:00+00:00,37.85,38.04,37.69,37.89,37.89,3784.0
2020-08-21 04:00:00+00:00,37.65,37.7,37.42,37.64,37.64,7042.0
2020-08-24 04:00:00+00:00,37.65,37.65,36.94,37.17,37.17,7982.0
2020-08-25 04:00:00+00:00,37.47,37.51,37.28,37.33,37.33,4854.0
2020-08-26 04:00:00+00:00,37.0,37.36,36.92,37.33,37.33,10240.0
2020-08-27 04:00:00+00:00,37.04,38.06,37.04,37.92,37.92,6830.0
2020-08-28 04:00:00+00:00,38.05,38.24,37.86,37.86,37.86,3972.0
2020-08-31 04:00:00+00:00,38.17,38.35,37.92,38.21,38.21,12040.0
2020-09-01 04:00:00+00:00,38.02,38.02,37.21,37.9,37.9,27480.0
2020-09-02 04:00:00+00:00,38.31,39.12,38.18,39.09,39.09,23314.0
2020-09-03 04:00:00+00:00,39.13,39.13,36.94,37.35,37.35,13264.0
2020-09-04 04:00:00+00:00,36.76,37.28,36.38,37.23,37.23,13772.0
2020-09-08 04:00:00+00:00,36.37,37.12,36.37,36.66,36.66,13344.0
2020-09-09 04:00:00+00:00,36.92,37.55,36.84,37.01,37.01,22130.0
2020-09-10 04:00:00+00:00,36.86,37.38,36.85,36.99,36.99,6174.0
2020-09-11 04:00:00+00:00,37.06,37.6,36.83,37.16,37.16,11068.0
2020-09-14 04:00:00+00:00,37.52,38.49,37.48,38.33,38.33,16994.0
2020-09-15 04:00:00+00:00,38.42,38.6,38.08,38.19,38.19,20796.0
2020-09-16 04:00:00+00:00,38.34,39.08,38.03,38.1,38.1,23254.0
2020-09-17 04:00:00+00:00,37.98,37.98,37.17,37.47,37.47,15048.0
2020-09-18 04:00:00+00:00,37.98,38.84,37.36,37.74,37.74,25636.0
2020-09-21 04:00:00+00:00,36.78,37.53,36.53,37.17,37.17,29334.0
2020-09-22 04:00:00+00:00,37.73,40.1,37.4,39.26,39.26,36522.0
2020-09-23 04:00:00+00:00,39.14,39.14,37.09,37.34,37.34,15684.0
