Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.76,4.819,4.76,4.819,4.819,5582.0
2020-07-28 04:00:00+00:00,4.797,4.801,4.752,4.793,4.793,3984.0
2020-07-29 04:00:00+00:00,4.812,4.856,4.775,4.856,4.856,5600.0
2020-07-30 04:00:00+00:00,4.715,4.73,4.693,4.715,4.715,2700.0
2020-07-31 04:00:00+00:00,4.719,4.719,4.648,4.693,4.693,2900.0
2020-08-03 04:00:00+00:00,4.734,4.734,4.641,4.686,4.686,5764.0
2020-08-04 04:00:00+00:00,4.686,4.752,4.686,4.745,4.745,3248.0
2020-08-05 04:00:00+00:00,4.849,4.871,4.849,4.856,4.856,3969.0
2020-08-06 04:00:00+00:00,4.856,4.856,4.826,4.834,4.834,1500.0
2020-08-07 04:00:00+00:00,4.775,4.797,4.775,4.797,4.797,2000.0
2020-08-10 04:00:00+00:00,4.86,4.882,4.856,4.882,4.882,1957.0
2020-08-11 04:00:00+00:00,4.927,4.934,4.89,4.89,4.89,1070.0
2020-08-12 04:00:00+00:00,4.927,4.927,4.893,4.893,4.893,293.0
2020-08-13 04:00:00+00:00,4.893,4.893,4.871,4.871,4.871,656.0
2020-08-17 04:00:00+00:00,4.934,4.968,4.931,4.968,4.968,2233.0
2020-08-18 04:00:00+00:00,4.983,4.983,4.938,4.938,4.938,1647.0
2020-08-19 04:00:00+00:00,4.934,4.942,4.923,4.942,4.942,600.0
2020-08-20 04:00:00+00:00,4.852,4.86,4.808,4.845,4.845,2139.0
2020-08-21 04:00:00+00:00,4.808,4.819,4.8,4.819,4.819,1300.0
2020-08-24 04:00:00+00:00,4.845,4.849,4.83,4.837,4.837,7037.0
2020-08-25 04:00:00+00:00,4.826,4.83,4.826,4.83,4.83,310.0
2020-08-26 04:00:00+00:00,4.845,4.845,4.837,4.837,4.837,1200.0
2020-08-27 04:00:00+00:00,4.856,4.856,4.83,4.83,4.83,1100.0
2020-08-28 04:00:00+00:00,4.867,4.893,4.867,4.893,4.893,679.0
2020-08-31 04:00:00+00:00,4.875,4.875,4.864,4.864,4.864,269.0
2020-09-01 04:00:00+00:00,4.845,4.871,4.845,4.849,4.849,1240.0
2020-09-02 04:00:00+00:00,4.867,4.867,4.867,4.867,4.867,100.0
2020-09-03 04:00:00+00:00,4.89,4.897,4.826,4.826,4.826,678.0
2020-09-04 04:00:00+00:00,4.811,4.811,4.77,4.774,4.774,1210.0
2020-09-09 04:00:00+00:00,4.755,4.77,4.755,4.755,4.755,1500.0
2020-09-10 04:00:00+00:00,4.77,4.77,4.696,4.696,4.696,1800.0
2020-09-11 04:00:00+00:00,4.718,4.74,4.684,4.699,4.699,2409.0
2020-09-14 04:00:00+00:00,4.725,4.778,4.725,4.766,4.766,1700.0
2020-09-15 04:00:00+00:00,4.815,4.823,4.8,4.804,4.804,6200.0
2020-09-16 04:00:00+00:00,4.808,4.853,4.808,4.83,4.83,1300.0
2020-09-17 04:00:00+00:00,4.77,4.804,4.77,4.796,4.796,1640.0
2020-09-21 04:00:00+00:00,4.642,4.642,4.597,4.635,4.635,2610.0
2020-09-22 04:00:00+00:00,4.62,4.635,4.605,4.616,4.616,1700.0
2020-09-23 04:00:00+00:00,4.552,4.552,4.496,4.504,4.504,600.0
2020-09-24 04:00:00+00:00,4.477,4.481,4.477,4.481,4.481,362.0
2020-09-25 04:00:00+00:00,4.443,4.481,4.443,4.473,4.473,677.0
2020-09-28 04:00:00+00:00,4.552,4.552,4.519,4.53,4.53,2889.0
2020-09-29 04:00:00+00:00,4.5,4.5,4.458,4.458,4.458,2300.0
2020-09-30 04:00:00+00:00,4.519,4.541,4.492,4.492,4.492,3000.0
2020-10-01 04:00:00+00:00,4.462,4.47,4.432,4.432,4.432,5629.0
