Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.79,6.845,6.565,6.59,6.59,6730.0
2020-07-28 04:00:00+00:00,6.54,6.56,6.48,6.495,6.495,2351.0
2020-07-29 04:00:00+00:00,6.53,7.225,6.53,7.21,7.21,9605.0
2020-07-30 04:00:00+00:00,7.065,7.215,6.94,7.21,7.21,17830.0
2020-07-31 04:00:00+00:00,7.04,7.11,6.82,6.93,6.93,4915.0
2020-08-03 04:00:00+00:00,6.795,6.9,6.7,6.74,6.74,2793.0
2020-08-04 04:00:00+00:00,6.895,7.01,6.895,6.895,6.895,2127.0
2020-08-05 04:00:00+00:00,7.0,7.01,6.94,6.985,6.985,1782.0
2020-08-06 04:00:00+00:00,7.07,7.52,7.07,7.445,7.445,5982.0
2020-08-07 04:00:00+00:00,7.19,7.8,7.165,7.435,7.435,18443.0
2020-08-10 04:00:00+00:00,7.64,7.955,7.51,7.895,7.895,16028.0
2020-08-11 04:00:00+00:00,8.28,8.28,8.035,8.035,8.035,3485.0
2020-08-12 04:00:00+00:00,8.135,8.255,8.08,8.255,8.255,16763.0
2020-08-13 04:00:00+00:00,8.4,8.63,8.355,8.42,8.42,13098.0
2020-08-14 04:00:00+00:00,8.31,8.495,8.245,8.47,8.47,6362.0
2020-08-17 04:00:00+00:00,8.29,8.725,7.76,8.635,8.635,5385.0
2020-08-18 04:00:00+00:00,8.73,8.945,8.62,8.905,8.905,11448.0
2020-08-19 04:00:00+00:00,9.105,9.27,8.665,8.7,8.7,28716.0
2020-08-20 04:00:00+00:00,8.67,8.68,8.5,8.635,8.635,9310.0
2020-08-21 04:00:00+00:00,8.72,8.72,8.45,8.645,8.645,15057.0
2020-08-24 04:00:00+00:00,8.48,8.64,8.48,8.515,8.515,11573.0
2020-08-25 04:00:00+00:00,8.41,8.58,8.39,8.43,8.43,5140.0
2020-08-26 04:00:00+00:00,8.44,8.45,8.22,8.235,8.235,19754.0
2020-08-27 04:00:00+00:00,8.19,8.335,8.12,8.235,8.235,37357.0
2020-08-28 04:00:00+00:00,8.385,8.47,8.29,8.345,8.345,18496.0
2020-08-31 04:00:00+00:00,8.21,8.21,7.575,7.615,7.615,16688.0
2020-09-01 04:00:00+00:00,7.65,7.735,7.49,7.495,7.495,11523.0
2020-09-02 04:00:00+00:00,7.53,8.2,7.41,7.88,7.88,20635.0
2020-09-03 04:00:00+00:00,8.08,8.08,7.75,7.755,7.755,4759.0
2020-09-04 04:00:00+00:00,7.905,7.905,7.6,7.715,7.715,3226.0
2020-09-08 04:00:00+00:00,7.82,7.85,7.615,7.615,7.615,1363.0
2020-09-09 04:00:00+00:00,7.67,7.67,7.46,7.525,7.525,1159.0
