Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,48.18,48.57,48.17,48.57,48.57,1000.0
2020-08-04 04:00:00+00:00,47.54,47.64,47.54,47.64,47.64,446.0
2020-08-07 04:00:00+00:00,48.42,48.43,48.42,48.43,48.43,200.0
2020-08-25 04:00:00+00:00,49.65,49.65,49.26,49.26,49.26,201.0
2020-08-28 04:00:00+00:00,50.3,50.3,50.3,50.3,50.3,100.0
2020-09-01 04:00:00+00:00,49.35,49.35,49.35,49.35,49.35,100.0
2020-09-03 04:00:00+00:00,49.26,49.26,49.07,49.07,49.07,593.0
2020-09-04 04:00:00+00:00,48.93,48.93,48.93,48.93,48.93,100.0
2020-09-08 04:00:00+00:00,48.73,48.97,48.58,48.97,48.97,703.0
2020-09-09 04:00:00+00:00,49.12,49.16,49.12,49.16,49.16,500.0
2020-09-10 04:00:00+00:00,48.79,48.84,48.46,48.46,48.46,600.0
2020-09-11 04:00:00+00:00,48.47,48.86,48.47,48.78,48.78,5900.0
2020-09-14 04:00:00+00:00,49.32,49.32,49.32,49.32,49.32,456.0
2020-09-15 04:00:00+00:00,48.94,48.94,48.94,48.94,48.94,100.0
2020-09-16 04:00:00+00:00,49.41,49.41,49.08,49.08,49.08,283.0
2020-09-17 04:00:00+00:00,48.56,48.56,48.55,48.55,48.55,300.0
2020-09-18 04:00:00+00:00,48.7,48.77,48.4,48.45,48.45,2023.0
2020-09-21 04:00:00+00:00,46.72,47.05,46.45,47.05,47.05,4410.0
2020-09-22 04:00:00+00:00,47.12,47.15,46.35,46.55,46.55,3999.0
2020-09-23 04:00:00+00:00,46.5,46.5,46.09,46.09,46.09,1550.0
2020-09-24 04:00:00+00:00,45.78,45.95,45.43,45.89,45.89,7219.0
2020-09-25 04:00:00+00:00,45.56,46.29,45.56,46.21,46.21,4338.0
2020-09-28 04:00:00+00:00,47.08,47.45,47.08,47.36,47.36,2300.0
2020-09-29 04:00:00+00:00,46.9,46.99,46.81,46.92,46.92,653.0
2020-10-01 04:00:00+00:00,47.0,47.17,46.99,47.1,47.1,939.0
2020-10-05 04:00:00+00:00,48.18,48.19,48.18,48.19,48.19,700.0
2020-10-08 04:00:00+00:00,48.8,49.12,48.8,49.12,49.12,2606.0
2020-10-09 04:00:00+00:00,49.26,49.26,49.26,49.26,49.26,174.0
2020-10-12 04:00:00+00:00,49.36,49.53,49.34,49.52,49.52,2800.0
2020-10-13 04:00:00+00:00,48.86,48.86,48.86,48.86,48.86,200.0
2020-10-14 04:00:00+00:00,48.47,48.47,48.47,48.47,48.47,118.0
2020-10-15 04:00:00+00:00,47.65,48.37,47.65,48.31,48.31,7000.0
2020-10-19 04:00:00+00:00,48.79,48.8,48.73,48.73,48.73,361.0
2020-10-23 04:00:00+00:00,49.38,49.38,49.38,49.38,49.38,177.0
2020-10-26 04:00:00+00:00,48.81,48.81,48.4,48.52,48.52,681.0
2020-10-27 04:00:00+00:00,48.2,48.2,47.89,47.89,47.89,439.0
2020-10-28 04:00:00+00:00,46.58,46.58,46.58,46.58,46.58,100.0
2020-11-06 05:00:00+00:00,49.62,49.62,49.53,49.53,49.53,200.0
2020-11-09 05:00:00+00:00,52.96,52.96,52.93,52.94,52.94,489.0
2020-11-10 05:00:00+00:00,53.19,53.63,53.19,53.63,53.63,1200.0
2020-11-11 05:00:00+00:00,53.78,53.78,53.78,53.78,53.78,100.0
2020-11-13 05:00:00+00:00,53.21,53.41,53.21,53.41,53.41,523.0
2020-11-16 05:00:00+00:00,54.53,54.53,54.53,54.53,54.53,123.0
2020-11-17 05:00:00+00:00,54.81,54.82,54.81,54.82,54.82,400.0
2020-11-19 05:00:00+00:00,54.59,54.59,54.59,54.59,54.59,182.0
2020-11-20 05:00:00+00:00,54.56,54.58,54.56,54.57,54.57,317.0
2020-11-23 05:00:00+00:00,55.09,55.32,55.09,55.32,55.32,1495.0
2020-11-24 05:00:00+00:00,56.22,56.52,56.22,56.5,56.5,1727.0
2020-11-25 05:00:00+00:00,56.39,56.89,56.39,56.83,56.83,2250.0
2020-12-01 05:00:00+00:00,56.68,56.68,56.6,56.6,56.6,200.0
2020-12-02 05:00:00+00:00,56.92,56.95,56.92,56.95,56.95,200.0
2020-12-03 05:00:00+00:00,57.39,57.39,57.38,57.38,57.38,1208.0
2020-12-07 05:00:00+00:00,57.35,57.45,57.18,57.33,57.33,1343.0
2020-12-08 05:00:00+00:00,56.87,57.13,56.87,57.12,57.12,830.0
2020-12-09 05:00:00+00:00,57.44,57.44,57.12,57.21,57.21,724.0
2020-12-11 05:00:00+00:00,56.57,56.57,56.57,56.57,56.57,100.0
2020-12-14 05:00:00+00:00,56.49,56.49,56.49,56.49,56.49,101.0
2020-12-16 05:00:00+00:00,57.1,57.1,57.1,57.1,57.1,166.0
2020-12-21 05:00:00+00:00,56.98,57.01,56.98,57.0,57.0,350.0
2020-12-22 05:00:00+00:00,56.69,56.71,56.69,56.71,56.71,561.0
2020-12-24 05:00:00+00:00,57.41,57.41,57.41,57.41,57.41,100.0
2020-12-28 05:00:00+00:00,58.16,58.16,58.12,58.14,58.14,400.0
2020-12-30 05:00:00+00:00,58.3,58.34,58.3,58.34,58.34,200.0
2020-12-31 05:00:00+00:00,58.24,58.29,58.22,58.29,58.29,1172.0
2021-01-06 05:00:00+00:00,59.64,59.73,59.64,59.73,59.73,307.0
2021-01-07 05:00:00+00:00,61.13,61.13,61.13,61.13,61.13,400.0
2021-01-08 05:00:00+00:00,60.72,60.72,60.72,60.72,60.72,104.0
2021-01-12 05:00:00+00:00,61.41,61.41,61.41,61.41,61.41,140.0
2021-01-13 05:00:00+00:00,61.2,61.31,61.2,61.31,61.31,200.0
2021-01-14 05:00:00+00:00,61.47,61.79,61.45,61.79,61.79,875.0
2021-01-15 05:00:00+00:00,60.9,60.9,60.9,60.9,60.9,400.0
2021-01-19 05:00:00+00:00,60.76,61.13,60.76,60.98,60.98,9579.0
2021-01-20 05:00:00+00:00,60.75,60.93,60.75,60.93,60.93,572.0
2021-01-25 05:00:00+00:00,59.29,59.3,59.29,59.3,59.3,339.0
2021-01-26 05:00:00+00:00,59.44,59.44,59.44,59.44,59.44,100.0
2021-01-29 05:00:00+00:00,57.07,57.15,57.07,57.15,57.15,300.0
2021-02-01 05:00:00+00:00,57.67,57.67,57.67,57.67,57.67,200.0
2021-02-02 05:00:00+00:00,58.61,59.08,58.61,59.04,59.04,3135.0
2021-02-03 05:00:00+00:00,59.01,59.02,59.01,59.02,59.02,200.0
2021-02-04 05:00:00+00:00,60.17,60.17,60.12,60.12,60.12,300.0
