Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.955,2.955,2.955,2.955,2.955,100.0
2020-08-03 04:00:00+00:00,3.01,3.01,3.01,3.01,3.01,127.0
2020-08-14 04:00:00+00:00,3.01,3.01,3.01,3.01,3.01,100.0
2020-08-28 04:00:00+00:00,2.85,2.85,2.85,2.85,2.85,200.0
2020-08-31 04:00:00+00:00,2.8,2.8,2.8,2.8,2.8,300.0
2020-09-11 04:00:00+00:00,2.78,2.78,2.78,2.78,2.78,100.0
2020-09-14 04:00:00+00:00,2.835,2.835,2.835,2.835,2.835,200.0
2020-09-15 04:00:00+00:00,2.985,2.985,2.975,2.975,2.975,400.0
2020-09-16 04:00:00+00:00,3.12,3.12,3.105,3.105,3.105,204.0
2020-09-23 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,600.0
2020-09-28 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,100.0
2020-09-29 04:00:00+00:00,3.095,3.095,3.095,3.095,3.095,329.0
2020-10-01 04:00:00+00:00,3.18,3.43,3.18,3.4,3.4,909.0
2020-10-02 04:00:00+00:00,3.39,3.4,3.36,3.4,3.4,500.0
2020-10-05 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,200.0
2020-10-07 04:00:00+00:00,3.43,3.5,3.3,3.3,3.3,700.0
2020-10-08 04:00:00+00:00,3.39,3.39,3.39,3.39,3.39,139.0
2020-10-09 04:00:00+00:00,3.32,3.32,3.31,3.31,3.31,200.0
2020-10-12 04:00:00+00:00,3.34,3.37,3.3,3.3,3.3,406.0
2020-10-13 04:00:00+00:00,3.22,3.22,3.09,3.2,3.2,579.0
2020-10-14 04:00:00+00:00,3.25,3.25,3.23,3.23,3.23,304.0
2020-10-15 04:00:00+00:00,3.18,3.35,3.18,3.34,3.34,996.0
2020-10-16 04:00:00+00:00,3.31,3.42,3.31,3.4,3.4,327.0
2020-10-19 04:00:00+00:00,3.44,3.5,3.44,3.5,3.5,480.0
2020-10-20 04:00:00+00:00,3.525,3.7,3.45,3.7,3.7,1434.0
2020-10-21 04:00:00+00:00,3.61,3.71,3.61,3.64,3.64,793.0
2020-10-22 04:00:00+00:00,3.7,3.7,3.64,3.64,3.64,599.0
2020-10-23 04:00:00+00:00,3.65,3.65,3.56,3.57,3.57,475.0
2020-10-26 04:00:00+00:00,3.61,3.61,3.56,3.56,3.56,201.0
2020-10-27 04:00:00+00:00,3.55,3.64,3.55,3.56,3.56,800.0
2020-10-28 04:00:00+00:00,3.41,3.41,3.26,3.28,3.28,502.0
2020-10-29 04:00:00+00:00,3.28,3.28,3.25,3.28,3.28,474.0
2020-10-30 04:00:00+00:00,3.33,3.33,3.31,3.31,3.31,200.0
2020-11-02 05:00:00+00:00,3.26,3.3,3.255,3.255,3.255,500.0
2020-11-03 05:00:00+00:00,2.935,2.935,2.935,2.935,2.935,116.0
2020-11-04 05:00:00+00:00,3.08,3.08,3.08,3.08,3.08,683.0
2020-11-05 05:00:00+00:00,3.0,3.07,2.925,3.02,3.02,2058.0
2020-11-06 05:00:00+00:00,3.06,3.06,3.015,3.015,3.015,800.0
2020-11-09 05:00:00+00:00,3.06,3.06,2.9,2.9,2.9,1782.0
2020-11-10 05:00:00+00:00,2.875,2.92,2.875,2.9,2.9,908.0
2020-11-11 05:00:00+00:00,2.89,2.91,2.885,2.91,2.91,400.0
2020-11-12 05:00:00+00:00,2.88,2.89,2.83,2.855,2.855,800.0
2020-11-13 05:00:00+00:00,2.885,2.91,2.885,2.9,2.9,1000.0
2020-11-16 05:00:00+00:00,2.94,2.94,2.92,2.92,2.92,439.0
2020-11-17 05:00:00+00:00,2.925,2.93,2.895,2.895,2.895,1167.0
2020-11-18 05:00:00+00:00,2.91,3.01,2.89,3.01,3.01,1736.0
2020-11-19 05:00:00+00:00,3.05,3.07,3.02,3.02,3.02,900.0
2020-11-20 05:00:00+00:00,3.0,3.0,2.97,2.97,2.97,438.0
2020-11-23 05:00:00+00:00,3.0,3.035,3.0,3.01,3.01,417.0
2020-11-24 05:00:00+00:00,3.06,3.14,3.06,3.1,3.1,432.0
2020-11-25 05:00:00+00:00,3.075,3.12,3.075,3.12,3.12,1180.0
2020-11-27 05:00:00+00:00,3.21,3.21,3.19,3.19,3.19,457.0
2020-11-30 05:00:00+00:00,3.14,3.14,3.06,3.1,3.1,1260.0
2020-12-01 05:00:00+00:00,3.2,3.21,3.135,3.135,3.135,600.0
2020-12-02 05:00:00+00:00,3.13,3.19,3.12,3.12,3.12,560.0
2020-12-03 05:00:00+00:00,3.1,3.13,3.1,3.11,3.11,550.0
2020-12-04 05:00:00+00:00,3.13,3.13,3.07,3.12,3.12,1312.0
2020-12-07 05:00:00+00:00,3.12,3.225,3.11,3.225,3.225,773.0
2020-12-08 05:00:00+00:00,3.115,3.115,3.115,3.115,3.115,102.0
2020-12-09 05:00:00+00:00,3.11,3.11,2.945,2.99,2.99,886.0
2020-12-10 05:00:00+00:00,3.07,3.07,3.07,3.07,3.07,110.0
2020-12-11 05:00:00+00:00,3.0,3.0,2.99,3.0,3.0,494.0
2020-12-14 05:00:00+00:00,3.13,3.13,3.01,3.07,3.07,540.0
2020-12-15 05:00:00+00:00,3.1,3.15,3.1,3.12,3.12,505.0
2020-12-16 05:00:00+00:00,3.11,3.17,3.1,3.16,3.16,1600.0
2020-12-17 05:00:00+00:00,3.19,3.19,3.14,3.14,3.14,401.0
2020-12-18 05:00:00+00:00,3.2,3.2,3.19,3.2,3.2,800.0
2020-12-21 05:00:00+00:00,3.17,3.24,3.17,3.23,3.23,1520.0
2020-12-22 05:00:00+00:00,3.24,3.24,3.17,3.17,3.17,702.0
2020-12-23 05:00:00+00:00,3.2,3.23,3.16,3.2,3.2,2960.0
2020-12-24 05:00:00+00:00,3.18,3.18,3.18,3.18,3.18,200.0
2020-12-28 05:00:00+00:00,3.24,3.24,3.23,3.23,3.23,673.0
2020-12-29 05:00:00+00:00,3.25,3.26,3.22,3.25,3.25,4170.0
2020-12-30 05:00:00+00:00,3.22,3.22,3.2,3.2,3.2,300.0
2020-12-31 05:00:00+00:00,3.2,3.2,3.08,3.08,3.08,600.0
2021-01-04 05:00:00+00:00,3.17,3.19,3.14,3.19,3.19,612.0
2021-01-05 05:00:00+00:00,3.25,3.27,3.24,3.27,3.27,405.0
2021-01-06 05:00:00+00:00,3.29,3.3,3.25,3.25,3.25,600.0
2021-01-07 05:00:00+00:00,3.27,3.27,3.265,3.265,3.265,200.0
2021-01-08 05:00:00+00:00,3.24,3.25,3.2,3.2,3.2,400.0
2021-01-11 05:00:00+00:00,3.2,3.2,3.2,3.2,3.2,239.0
2021-01-12 05:00:00+00:00,3.23,3.23,3.23,3.23,3.23,215.0
2021-01-13 05:00:00+00:00,3.195,3.29,3.195,3.28,3.28,5710.0
2021-01-14 05:00:00+00:00,3.38,3.44,3.37,3.44,3.44,2947.0
2021-01-15 05:00:00+00:00,3.64,3.64,3.55,3.55,3.55,584.0
2021-01-19 05:00:00+00:00,3.56,3.56,3.56,3.56,3.56,199.0
2021-01-20 05:00:00+00:00,3.495,3.65,3.495,3.65,3.65,300.0
2021-01-21 05:00:00+00:00,3.68,3.72,3.68,3.72,3.72,511.0
2021-01-22 05:00:00+00:00,3.67,3.67,3.67,3.67,3.67,213.0
2021-01-25 05:00:00+00:00,3.59,3.59,3.59,3.59,3.59,100.0
2021-01-27 05:00:00+00:00,3.56,3.56,3.56,3.56,3.56,124.0
2021-01-28 05:00:00+00:00,3.37,3.485,3.37,3.485,3.485,476.0
2021-01-29 05:00:00+00:00,3.5,3.5,3.42,3.425,3.425,620.0
2021-02-01 05:00:00+00:00,3.42,3.6,3.42,3.6,3.6,600.0
2021-02-02 05:00:00+00:00,3.61,3.61,3.61,3.61,3.61,200.0
2021-02-03 05:00:00+00:00,3.72,3.94,3.72,3.94,3.94,1000.0
2021-02-04 05:00:00+00:00,3.93,4.0,3.93,4.0,4.0,550.0
2021-02-05 05:00:00+00:00,3.98,3.985,3.95,3.985,3.985,959.0
2021-02-08 05:00:00+00:00,4.08,4.08,4.04,4.04,4.04,218.0
2021-02-09 05:00:00+00:00,4.14,4.14,4.14,4.14,4.14,212.0
2021-02-10 05:00:00+00:00,4.23,4.32,4.22,4.22,4.22,3511.0
2021-02-11 05:00:00+00:00,4.295,4.295,4.28,4.28,4.28,430.0
2021-02-12 05:00:00+00:00,4.32,4.32,4.21,4.255,4.255,527.0
2021-02-16 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,203.0
2021-02-17 05:00:00+00:00,4.4,4.4,4.3,4.3,4.3,600.0
2021-02-18 05:00:00+00:00,4.2,4.2,4.2,4.2,4.2,364.0
2021-02-19 05:00:00+00:00,4.3,4.3,4.24,4.24,4.24,916.0
2021-02-22 05:00:00+00:00,4.265,4.33,4.265,4.33,4.33,218.0
2021-02-23 05:00:00+00:00,4.21,4.21,4.17,4.21,4.21,401.0
2021-02-24 05:00:00+00:00,4.12,4.12,4.12,4.12,4.12,200.0
2021-02-25 05:00:00+00:00,4.15,4.15,4.125,4.125,4.125,200.0
2021-02-26 05:00:00+00:00,3.99,4.05,3.99,4.05,4.05,200.0
2021-03-01 05:00:00+00:00,4.005,4.01,3.95,3.95,3.95,634.0
2021-03-03 05:00:00+00:00,4.01,4.01,4.0,4.01,4.01,600.0
2021-03-05 05:00:00+00:00,3.81,3.81,3.755,3.79,3.79,1543.0
2021-03-08 05:00:00+00:00,4.125,4.17,4.03,4.04,4.04,700.0
2021-03-09 05:00:00+00:00,4.07,4.07,4.0,4.0,4.0,711.0
2021-03-10 05:00:00+00:00,4.05,4.09,4.05,4.08,4.08,1005.0
2021-03-11 05:00:00+00:00,4.05,4.05,4.05,4.05,4.05,117.0
2021-03-12 05:00:00+00:00,4.0,4.04,4.0,4.04,4.04,240.0
2021-03-15 04:00:00+00:00,3.985,3.985,3.985,3.985,3.985,212.0
2021-03-16 04:00:00+00:00,3.91,3.98,3.91,3.92,3.92,700.0
2021-03-17 04:00:00+00:00,3.94,3.94,3.915,3.93,3.93,702.0
2021-03-18 04:00:00+00:00,3.85,3.85,3.85,3.85,3.85,500.0
2021-03-19 04:00:00+00:00,3.79,3.85,3.72,3.72,3.72,1944.0
2021-03-22 04:00:00+00:00,3.72,3.72,3.63,3.63,3.63,477.0
2021-03-23 04:00:00+00:00,3.62,3.62,3.59,3.59,3.59,446.0
2021-03-24 04:00:00+00:00,3.585,3.585,3.565,3.565,3.565,400.0
2021-03-25 04:00:00+00:00,3.58,3.63,3.58,3.63,3.63,910.0
2021-03-26 04:00:00+00:00,3.69,3.69,3.62,3.66,3.66,1800.0
2021-03-30 04:00:00+00:00,3.57,4.16,3.55,4.05,4.05,4690.0
2021-03-31 04:00:00+00:00,3.92,3.99,3.85,3.98,3.98,1658.0
2021-04-01 04:00:00+00:00,4.04,4.04,3.76,3.88,3.88,900.0
2021-04-05 04:00:00+00:00,3.965,3.965,3.965,3.965,3.965,100.0
2021-04-06 04:00:00+00:00,4.23,4.23,4.23,4.23,4.23,100.0
2021-04-07 04:00:00+00:00,4.2,4.2,4.18,4.18,4.18,325.0
2021-04-08 04:00:00+00:00,4.145,4.24,4.145,4.24,4.24,500.0
2021-04-09 04:00:00+00:00,4.56,4.56,4.4,4.4,4.4,640.0
2021-04-12 04:00:00+00:00,4.315,4.35,4.165,4.165,4.165,828.0
2021-04-13 04:00:00+00:00,4.06,4.2,4.06,4.2,4.2,575.0
2021-04-15 04:00:00+00:00,4.26,4.26,4.26,4.26,4.26,501.0
2021-04-16 04:00:00+00:00,4.09,4.225,4.06,4.225,4.225,553.0
2021-04-19 04:00:00+00:00,4.16,4.16,4.14,4.14,4.14,362.0
2021-04-20 04:00:00+00:00,4.13,4.19,4.09,4.16,4.16,1230.0
2021-04-21 04:00:00+00:00,4.155,4.195,4.14,4.18,4.18,1500.0
2021-04-22 04:00:00+00:00,4.165,4.165,4.14,4.14,4.14,900.0
2021-04-23 04:00:00+00:00,4.145,4.16,4.12,4.16,4.16,300.0
2021-04-27 04:00:00+00:00,4.195,4.195,4.18,4.18,4.18,300.0
2021-04-28 04:00:00+00:00,4.44,4.44,4.4,4.4,4.4,397.0
2021-04-29 04:00:00+00:00,4.4,4.4,4.365,4.39,4.39,510.0
2021-05-06 04:00:00+00:00,4.27,4.27,4.17,4.17,4.17,200.0
2021-05-10 04:00:00+00:00,4.22,4.22,4.22,4.22,4.22,100.0
2021-05-12 04:00:00+00:00,4.31,4.39,4.31,4.39,4.39,415.0
2021-05-13 04:00:00+00:00,4.285,4.285,4.285,4.285,4.285,257.0
2021-05-14 04:00:00+00:00,4.26,4.26,4.26,4.26,4.26,145.0
2021-05-17 04:00:00+00:00,4.39,4.39,4.39,4.39,4.39,100.0
2021-05-18 04:00:00+00:00,4.43,4.43,4.425,4.425,4.425,495.0
2021-05-19 04:00:00+00:00,4.52,4.66,4.5,4.58,4.58,1400.0
2021-05-20 04:00:00+00:00,4.88,5.25,4.86,4.97,4.97,11725.0
2021-05-24 04:00:00+00:00,4.9,4.9,4.9,4.9,4.9,140.0
2021-05-25 04:00:00+00:00,4.93,4.95,4.785,4.79,4.79,1802.0
2021-05-26 04:00:00+00:00,4.78,4.78,4.78,4.78,4.78,100.0
2021-05-27 04:00:00+00:00,4.99,4.99,4.99,4.99,4.99,100.0
2021-05-28 04:00:00+00:00,4.93,4.93,4.93,4.93,4.93,309.0
2021-06-01 04:00:00+00:00,4.91,4.91,4.91,4.91,4.91,100.0
2021-06-02 04:00:00+00:00,4.95,5.0,4.95,5.0,5.0,267.0
2021-06-03 04:00:00+00:00,5.01,5.01,4.955,4.955,4.955,260.0
2021-06-04 04:00:00+00:00,4.97,4.97,4.97,4.97,4.97,155.0
2021-06-08 04:00:00+00:00,4.98,4.99,4.98,4.99,4.99,502.0
2021-06-14 04:00:00+00:00,4.88,4.88,4.75,4.75,4.75,990.0
2021-06-16 04:00:00+00:00,4.685,4.685,4.685,4.685,4.685,200.0
2021-06-18 04:00:00+00:00,4.315,4.49,4.315,4.48,4.48,1223.0
2021-06-21 04:00:00+00:00,4.46,4.5,4.43,4.5,4.5,1132.0
2021-06-22 04:00:00+00:00,4.5,4.53,4.5,4.53,4.53,289.0
2021-06-25 04:00:00+00:00,4.47,4.47,4.465,4.465,4.465,1213.0
2021-06-28 04:00:00+00:00,4.455,4.455,4.455,4.455,4.455,5334.0
2021-06-29 04:00:00+00:00,4.52,4.56,4.51,4.56,4.56,700.0
2021-07-06 04:00:00+00:00,4.54,4.54,4.54,4.54,4.54,1375.0
2021-07-09 04:00:00+00:00,4.55,4.55,4.55,4.55,4.55,300.0
2021-07-12 04:00:00+00:00,4.535,4.535,4.535,4.535,4.535,2400.0
2021-07-15 04:00:00+00:00,4.62,4.62,4.62,4.62,4.62,200.0
2021-07-16 04:00:00+00:00,4.63,4.69,4.63,4.69,4.69,700.0
2021-07-19 04:00:00+00:00,4.55,4.64,4.545,4.545,4.545,1227.0
2021-07-20 04:00:00+00:00,4.7,4.7,4.7,4.7,4.7,100.0
2021-07-21 04:00:00+00:00,4.82,4.83,4.82,4.83,4.83,599.0
2021-07-22 04:00:00+00:00,4.8,4.84,4.79,4.84,4.84,300.0
2021-07-27 04:00:00+00:00,4.57,4.57,4.57,4.57,4.57,100.0
2021-07-28 04:00:00+00:00,4.52,4.59,4.51,4.59,4.59,300.0
2021-08-02 04:00:00+00:00,4.52,4.52,4.52,4.52,4.52,200.0
2021-08-03 04:00:00+00:00,4.48,4.5,4.48,4.5,4.5,300.0
2021-08-04 04:00:00+00:00,4.44,4.44,4.44,4.44,4.44,200.0
2021-08-11 04:00:00+00:00,4.57,4.64,4.55,4.6,4.6,7751.0
2021-08-12 04:00:00+00:00,4.52,4.6,4.52,4.6,4.6,1100.0
2021-08-13 04:00:00+00:00,4.525,4.525,4.51,4.515,4.515,1103.0
2021-08-17 04:00:00+00:00,4.5,4.5,4.5,4.5,4.5,800.0
2021-08-19 04:00:00+00:00,4.41,4.41,4.41,4.41,4.41,100.0
2021-08-23 04:00:00+00:00,4.36,4.38,4.36,4.38,4.38,300.0
2021-08-30 04:00:00+00:00,4.36,4.36,4.29,4.3,4.3,1200.0
2021-09-01 04:00:00+00:00,4.29,4.29,4.28,4.28,4.28,3560.0
2021-09-07 04:00:00+00:00,4.15,4.16,4.07,4.155,4.155,1164.0
2021-09-08 04:00:00+00:00,4.1,4.12,4.1,4.12,4.12,303.0
2021-09-09 04:00:00+00:00,4.1,4.12,4.1,4.12,4.12,978.0
2021-09-10 04:00:00+00:00,4.11,4.13,4.09,4.13,4.13,696.0
2021-09-13 04:00:00+00:00,4.085,4.115,4.08,4.115,4.115,822.0
2021-09-14 04:00:00+00:00,4.11,4.135,4.1,4.13,4.13,917.0
2021-09-15 04:00:00+00:00,4.12,4.12,4.115,4.115,4.115,227.0
2021-09-16 04:00:00+00:00,4.09,4.125,4.09,4.125,4.125,591.0
2021-09-17 04:00:00+00:00,4.12,4.44,4.12,4.44,4.44,650.0
2021-09-20 04:00:00+00:00,4.17,4.17,4.17,4.17,4.17,209.0
2021-09-21 04:00:00+00:00,4.19,4.195,4.19,4.195,4.195,1100.0
2021-09-22 04:00:00+00:00,4.16,4.16,4.14,4.14,4.14,302.0
2021-09-28 04:00:00+00:00,4.09,4.105,4.09,4.105,4.105,455.0
2021-09-30 04:00:00+00:00,3.94,3.96,3.94,3.96,3.96,429.0
2021-10-01 04:00:00+00:00,3.98,3.98,3.98,3.98,3.98,514.0
2021-10-04 04:00:00+00:00,4.0,4.06,4.0,4.06,4.06,368.0
2021-10-05 04:00:00+00:00,4.12,4.12,4.12,4.12,4.12,155.0
2021-10-06 04:00:00+00:00,4.13,4.13,4.13,4.13,4.13,205.0
2021-10-11 04:00:00+00:00,4.31,4.31,4.22,4.22,4.22,540.0
2021-10-12 04:00:00+00:00,4.18,4.4,4.18,4.39,4.39,2310.0
2021-10-13 04:00:00+00:00,4.48,4.48,4.46,4.46,4.46,200.0
2021-10-14 04:00:00+00:00,4.6,4.6,4.6,4.6,4.6,200.0
2021-10-15 04:00:00+00:00,4.49,4.49,4.49,4.49,4.49,100.0
2021-10-19 04:00:00+00:00,4.36,4.36,4.31,4.31,4.31,200.0
2021-10-20 04:00:00+00:00,4.14,4.14,4.14,4.14,4.14,200.0
2021-10-21 04:00:00+00:00,4.12,4.16,4.12,4.16,4.16,200.0
