Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,85.11,90.4,85.01,90.04,90.04,47504.0
2020-07-28 04:00:00+00:00,90.11,90.24,88.67,89.34,89.34,66455.0
2020-07-29 04:00:00+00:00,93.2,93.2,85.38,88.62,88.62,69440.0
2020-07-30 04:00:00+00:00,88.03,90.27,87.78,89.83,89.83,48099.0
2020-07-31 04:00:00+00:00,89.61,89.61,87.21,88.46,88.46,42057.0
2020-08-03 04:00:00+00:00,88.65,90.25,88.65,89.86,89.86,26185.0
2020-08-04 04:00:00+00:00,89.34,89.89,89.31,89.73,89.73,34664.0
2020-08-05 04:00:00+00:00,90.09,92.05,90.09,91.93,91.93,25759.0
2020-08-06 04:00:00+00:00,91.6,92.11,90.74,92.01,92.01,24508.0
2020-08-07 04:00:00+00:00,91.92,91.99,91.19,91.49,91.49,37021.0
2020-08-10 04:00:00+00:00,91.33,91.83,91.24,91.59,91.59,28649.0
2020-08-11 04:00:00+00:00,91.99,92.2,91.0,91.16,91.16,35288.0
2020-08-12 04:00:00+00:00,91.52,92.89,91.27,92.73,92.73,9620.0
2020-08-13 04:00:00+00:00,92.4,94.2,92.4,93.84,93.84,17634.0
2020-08-14 04:00:00+00:00,93.91,93.93,93.22,93.65,93.65,8460.0
2020-08-17 04:00:00+00:00,94.08,94.28,93.59,93.74,93.74,13523.0
2020-08-18 04:00:00+00:00,93.49,93.78,93.14,93.6,93.6,21822.0
2020-08-19 04:00:00+00:00,93.86,94.75,93.4,93.44,93.44,20390.0
2020-08-20 04:00:00+00:00,92.6,92.9,91.94,92.5,92.5,22125.0
2020-08-21 04:00:00+00:00,92.45,92.54,91.89,92.02,92.02,8287.0
2020-08-24 04:00:00+00:00,92.88,93.24,92.52,92.96,92.96,7785.0
2020-08-25 04:00:00+00:00,93.34,93.38,92.67,93.04,93.04,10757.0
2020-08-26 04:00:00+00:00,93.25,94.02,93.0,93.92,93.92,11254.0
2020-08-27 04:00:00+00:00,94.56,94.61,92.07,92.18,92.18,27466.0
2020-08-28 04:00:00+00:00,92.53,93.25,92.27,93.2,93.2,16115.0
2020-08-31 04:00:00+00:00,92.83,93.91,92.7,93.15,93.15,15594.0
2020-09-01 04:00:00+00:00,92.61,93.29,92.41,93.29,93.29,15455.0
2020-09-02 04:00:00+00:00,93.84,95.18,93.05,94.97,94.97,20847.0
2020-09-03 04:00:00+00:00,94.47,94.47,90.64,91.02,91.02,18806.0
2020-09-04 04:00:00+00:00,92.03,92.28,90.28,91.42,91.42,19120.0
2020-09-08 04:00:00+00:00,90.2,90.77,89.1,89.25,89.25,19169.0
