Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.299,9.411,9.289,9.411,9.411,1611.0
2020-07-28 04:00:00+00:00,9.346,9.458,9.346,9.444,9.444,2384.0
2020-07-29 04:00:00+00:00,9.505,10.25,9.505,10.13,10.13,1727.0
2020-07-30 04:00:00+00:00,10.37,10.84,10.37,10.58,10.58,746.0
2020-07-31 04:00:00+00:00,10.22,10.51,10.18,10.5,10.5,2155.0
2020-08-03 04:00:00+00:00,10.52,10.54,10.38,10.48,10.48,2220.0
2020-08-04 04:00:00+00:00,10.72,10.72,10.1,10.57,10.57,1040.0
2020-08-05 04:00:00+00:00,10.69,10.91,10.35,10.38,10.38,4165.0
2020-08-06 04:00:00+00:00,10.55,10.58,10.37,10.37,10.37,919.0
2020-08-07 04:00:00+00:00,10.43,10.53,10.41,10.53,10.53,1052.0
2020-08-10 04:00:00+00:00,11.47,11.47,11.46,11.46,11.46,468.0
2020-08-11 04:00:00+00:00,11.31,11.31,10.44,10.44,10.44,658.0
2020-08-12 04:00:00+00:00,10.36,10.45,10.36,10.45,10.45,1846.0
2020-08-13 04:00:00+00:00,10.68,10.68,10.68,10.68,10.68,259.0
2020-08-14 04:00:00+00:00,11.09,11.09,11.09,11.09,11.09,517.0
2020-08-18 04:00:00+00:00,11.23,11.33,11.11,11.11,11.11,506.0
2020-08-19 04:00:00+00:00,11.06,11.07,11.02,11.02,11.02,316.0
2020-08-20 04:00:00+00:00,10.75,10.75,10.75,10.75,10.75,102.0
2020-08-21 04:00:00+00:00,11.09,11.09,10.88,10.97,10.97,690.0
2020-08-25 04:00:00+00:00,10.46,10.64,10.46,10.64,10.64,979.0
2020-08-26 04:00:00+00:00,10.55,10.55,10.55,10.55,10.55,132.0
2020-08-27 04:00:00+00:00,10.54,10.54,10.54,10.54,10.54,109.0
2020-08-28 04:00:00+00:00,11.0,11.08,11.0,11.07,11.07,946.0
2020-08-31 04:00:00+00:00,10.97,11.3,10.94,11.3,11.3,1500.0
2020-09-01 04:00:00+00:00,10.83,11.95,10.79,11.81,11.81,1282.0
2020-09-03 04:00:00+00:00,11.4,11.81,11.25,11.34,11.34,4532.0
2020-09-04 04:00:00+00:00,12.05,12.05,11.9,11.92,11.92,1419.0
