Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05 04:00:00+00:00,52.76,52.98,44.78,45.97,45.97,136272.0
2022-04-06 04:00:00+00:00,43.7,46.2,42.64,45.13,45.13,222032.0
2022-04-07 04:00:00+00:00,44.44,47.85,44.33,45.47,45.47,76703.0
2022-04-08 04:00:00+00:00,46.04,47.62,45.3,46.25,46.25,124809.0
2022-04-11 04:00:00+00:00,45.89,48.67,45.88,48.39,48.39,66822.0
2022-04-12 04:00:00+00:00,49.12,53.74,49.11,51.91,51.91,127110.0
2022-04-13 04:00:00+00:00,52.71,57.5,51.11,54.63,54.63,118382.0
2022-04-14 04:00:00+00:00,54.77,54.77,51.14,54.44,54.44,30086.0
2022-04-18 04:00:00+00:00,54.36,54.49,52.38,53.68,53.68,22461.0
2022-04-19 04:00:00+00:00,54.18,54.37,52.13,53.16,53.16,22862.0
2022-04-20 04:00:00+00:00,53.7,53.73,52.2,53.35,53.35,14289.0
2022-04-21 04:00:00+00:00,53.29,53.29,50.26,51.08,51.08,85297.0
2022-04-22 04:00:00+00:00,50.99,52.58,50.5,51.01,51.01,47886.0
2022-04-25 04:00:00+00:00,50.75,50.75,48.07,49.63,49.63,63747.0
2022-04-26 04:00:00+00:00,49.5,49.88,48.23,48.39,48.39,59949.0
2022-04-27 04:00:00+00:00,48.02,48.92,45.52,46.56,46.56,72963.0
2022-04-28 04:00:00+00:00,47.46,48.73,47.25,48.61,48.61,33676.0
2022-04-29 04:00:00+00:00,47.58,50.03,46.45,46.52,46.52,28779.0
2022-05-02 04:00:00+00:00,46.82,48.88,45.57,48.06,48.06,21166.0
2022-05-03 04:00:00+00:00,48.3,50.25,48.3,49.62,49.62,49932.0
2022-05-04 04:00:00+00:00,49.88,51.05,47.9,50.49,50.49,38020.0
2022-05-05 04:00:00+00:00,49.48,50.29,48.29,48.45,48.45,44358.0
2022-05-06 04:00:00+00:00,49.37,49.71,47.5,47.77,47.77,63142.0
2022-05-09 04:00:00+00:00,46.83,47.37,45.16,45.59,45.59,98124.0
2022-05-10 04:00:00+00:00,48.43,49.16,43.14,47.72,47.72,71676.0
2022-05-11 04:00:00+00:00,46.54,47.48,44.16,44.99,44.99,58317.0
2022-05-12 04:00:00+00:00,44.55,47.01,44.55,46.84,46.84,27820.0
2022-05-13 04:00:00+00:00,46.45,50.13,45.65,49.73,49.73,39690.0
2022-05-16 04:00:00+00:00,49.81,51.01,48.78,49.34,49.34,33913.0
2022-05-17 04:00:00+00:00,50.45,50.69,49.82,50.43,50.43,16050.0
2022-05-18 04:00:00+00:00,49.7,49.7,47.68,47.68,47.68,12057.0
2022-05-19 04:00:00+00:00,47.92,47.92,45.87,46.32,46.32,40729.0
2022-05-20 04:00:00+00:00,47.39,47.39,45.57,47.0,47.0,62680.0
2022-05-23 04:00:00+00:00,48.43,49.59,47.63,48.86,48.86,73327.0
2022-05-24 04:00:00+00:00,47.94,49.12,47.36,48.42,48.42,36799.0
2022-05-25 04:00:00+00:00,48.49,49.06,48.24,48.24,48.24,25914.0
2022-05-26 04:00:00+00:00,49.02,49.09,48.51,48.96,48.96,41843.0
2022-05-27 04:00:00+00:00,49.62,50.27,49.06,49.47,49.47,12997.0
2022-05-31 04:00:00+00:00,49.18,49.86,48.43,49.44,49.44,56499.0
2022-06-01 04:00:00+00:00,49.76,49.98,48.32,49.32,49.32,41337.0
2022-06-02 04:00:00+00:00,49.64,51.85,49.42,50.99,50.99,42200.0
2022-06-03 04:00:00+00:00,50.88,50.88,47.53,48.72,48.72,36655.0
2022-06-06 04:00:00+00:00,49.71,51.24,49.54,50.8,50.8,101180.0
2022-06-07 04:00:00+00:00,49.44,50.51,47.86,49.77,49.77,72286.0
2022-06-08 04:00:00+00:00,49.61,50.12,48.82,48.93,48.93,47531.0
2022-06-09 04:00:00+00:00,49.04,50.16,47.66,48.09,48.09,46816.0
2022-06-10 04:00:00+00:00,47.05,47.05,45.18,45.21,45.21,30388.0
2022-06-13 04:00:00+00:00,43.9,45.04,43.74,44.03,44.03,112733.0
2022-06-14 04:00:00+00:00,44.83,44.89,44.15,44.57,44.57,35488.0
2022-06-15 04:00:00+00:00,45.14,45.45,44.25,44.76,44.76,21424.0
2022-06-16 04:00:00+00:00,44.02,44.73,43.25,43.82,43.82,49547.0
2022-06-17 04:00:00+00:00,44.22,44.56,42.82,42.98,42.98,44948.0
2022-06-21 04:00:00+00:00,43.78,43.84,42.87,43.23,43.23,21979.0
2022-06-22 04:00:00+00:00,43.09,43.34,42.52,42.97,42.97,16619.0
2022-06-23 04:00:00+00:00,43.55,43.55,42.5,42.92,42.92,58092.0
2022-06-24 04:00:00+00:00,43.52,45.57,43.52,45.25,45.25,42184.0
2022-06-27 04:00:00+00:00,45.67,46.43,45.39,45.9,45.9,80512.0
2022-06-28 04:00:00+00:00,46.46,46.46,43.28,43.28,43.28,11555.0
2022-06-29 04:00:00+00:00,43.48,43.52,42.38,42.67,42.67,40264.0
2022-06-30 04:00:00+00:00,42.09,43.82,41.73,43.36,43.36,27902.0
2022-07-01 04:00:00+00:00,43.82,43.99,42.22,43.42,43.42,27843.0
2022-07-05 04:00:00+00:00,42.8,43.22,39.71,40.93,40.93,53231.0
2022-07-06 04:00:00+00:00,41.03,41.28,40.1,40.92,40.92,76987.0
2022-07-07 04:00:00+00:00,42.03,42.53,41.83,42.17,42.17,27984.0
2022-07-08 04:00:00+00:00,41.73,41.75,41.04,41.32,41.32,19079.0
2022-07-11 04:00:00+00:00,40.79,41.16,40.38,40.55,40.55,32336.0
2022-07-12 04:00:00+00:00,39.89,41.63,39.89,40.46,40.46,16364.0
2022-07-13 04:00:00+00:00,39.28,40.23,39.28,40.14,40.14,9441.0
2022-07-14 04:00:00+00:00,39.4,39.53,38.92,39.4,39.4,29560.0
2022-07-15 04:00:00+00:00,40.32,40.41,39.52,39.64,39.64,26666.0
2022-07-18 04:00:00+00:00,39.72,40.58,39.72,40.3,40.3,31845.0
2022-07-19 04:00:00+00:00,40.94,43.13,40.94,43.01,43.01,22946.0
2022-07-20 04:00:00+00:00,42.69,43.77,41.69,42.17,42.17,31707.0
2022-07-21 04:00:00+00:00,42.02,43.05,42.02,42.57,42.57,18523.0
2022-07-22 04:00:00+00:00,42.88,42.88,41.29,41.64,41.64,27296.0
2022-07-25 04:00:00+00:00,41.29,41.42,40.67,41.23,41.23,52517.0
2022-07-26 04:00:00+00:00,40.94,41.46,40.12,40.23,40.23,65868.0
2022-07-27 04:00:00+00:00,39.88,41.17,39.88,40.93,40.93,59218.0
2022-07-28 04:00:00+00:00,41.52,41.74,40.5,40.83,40.83,17760.0
2022-07-29 04:00:00+00:00,41.19,41.72,40.71,40.89,40.89,39477.0
2022-08-01 04:00:00+00:00,40.56,41.9,40.18,41.9,41.9,20922.0
2022-08-02 04:00:00+00:00,41.54,42.66,41.54,42.29,42.29,10910.0
2022-08-03 04:00:00+00:00,42.32,43.99,42.18,43.97,43.97,10482.0
2022-08-04 04:00:00+00:00,43.76,43.99,43.76,43.85,43.85,9275.0
2022-08-05 04:00:00+00:00,44.03,44.28,43.53,43.89,43.89,7867.0
2022-08-08 04:00:00+00:00,44.44,44.46,43.52,43.84,43.84,14084.0
2022-08-09 04:00:00+00:00,43.62,43.62,41.48,42.15,42.15,24755.0
2022-08-10 04:00:00+00:00,43.73,44.42,43.71,43.97,43.97,7486.0
2022-08-11 04:00:00+00:00,44.56,45.07,44.25,44.4,44.4,8966.0
2022-08-12 04:00:00+00:00,44.38,44.81,43.77,44.81,44.81,8566.0
2022-08-15 04:00:00+00:00,44.56,45.48,44.53,45.39,45.39,13343.0
2022-08-16 04:00:00+00:00,45.11,45.66,44.32,44.93,44.93,35276.0
2022-08-17 04:00:00+00:00,45.23,45.23,43.45,43.52,43.52,14639.0
2022-08-18 04:00:00+00:00,44.34,44.56,43.51,44.39,44.39,28622.0
2022-08-19 04:00:00+00:00,44.8,44.86,43.54,44.63,44.63,20278.0
2022-08-22 04:00:00+00:00,42.57,43.41,42.36,43.3,43.3,23806.0
2022-08-23 04:00:00+00:00,43.66,43.99,42.75,43.17,43.17,17647.0
2022-08-24 04:00:00+00:00,42.61,43.51,42.61,43.48,43.48,15033.0
2022-08-25 04:00:00+00:00,43.44,44.27,43.42,44.27,44.27,17515.0
2022-08-26 04:00:00+00:00,44.0,44.44,42.62,42.81,42.81,26328.0
2022-08-29 04:00:00+00:00,42.31,42.31,41.59,42.0,42.0,23936.0
2022-08-30 04:00:00+00:00,41.82,41.82,40.95,41.16,41.16,22748.0
2022-08-31 04:00:00+00:00,41.21,41.21,40.5,40.75,40.75,21959.0
2022-09-01 04:00:00+00:00,39.98,40.2,39.52,39.9,39.9,29300.0
2022-09-02 04:00:00+00:00,39.83,40.01,39.42,39.61,39.61,52527.0
2022-09-06 04:00:00+00:00,39.32,39.32,38.1,38.43,38.43,49693.0
2022-09-07 04:00:00+00:00,38.64,39.01,38.04,38.93,38.93,28608.0
2022-09-08 04:00:00+00:00,38.48,39.94,38.22,39.79,39.79,20999.0
2022-09-09 04:00:00+00:00,39.88,40.88,39.88,40.49,40.49,23862.0
2022-09-12 04:00:00+00:00,40.75,41.0,40.39,40.98,40.98,20501.0
2022-09-13 04:00:00+00:00,39.92,40.22,39.36,39.53,39.53,9810.0
2022-09-14 04:00:00+00:00,38.65,39.02,37.86,38.92,38.92,28422.0
2022-09-15 04:00:00+00:00,38.28,39.0,37.7,38.01,38.01,21282.0
2022-09-16 04:00:00+00:00,36.94,37.59,36.66,37.11,37.11,32002.0
2022-09-19 04:00:00+00:00,37.06,37.99,37.06,37.9,37.9,21856.0
