Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22 05:00:00+00:00,39.1,39.1,39.1,39.1,39.1,400.0
2023-12-26 05:00:00+00:00,39.1,39.1,39.1,39.1,39.1,0.0
2023-12-27 05:00:00+00:00,39.1,39.1,39.1,39.1,39.1,0.0
2023-12-28 05:00:00+00:00,39.38,39.38,39.38,39.38,39.38,0.0
2023-12-29 05:00:00+00:00,39.16,39.16,39.16,39.16,39.16,145.0
2024-01-02 05:00:00+00:00,39.05,39.05,39.05,39.05,39.05,238.0
2024-01-03 05:00:00+00:00,38.79,38.84,38.74,38.74,38.74,715.0
2024-01-04 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,123.0
2024-01-05 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-08 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-09 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-10 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-11 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-12 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-16 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-17 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-18 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-19 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-22 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-23 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-24 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-25 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-26 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-29 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-30 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-01-31 05:00:00+00:00,38.74,38.74,38.74,38.74,38.74,0.0
2024-02-01 05:00:00+00:00,40.13,40.28,40.13,40.28,40.28,295.0
2024-02-02 05:00:00+00:00,40.52,40.52,40.52,40.52,40.52,104.0
2024-02-05 05:00:00+00:00,40.52,40.52,40.52,40.52,40.52,0.0
2024-02-06 05:00:00+00:00,40.52,40.52,40.52,40.52,40.52,0.0
2024-02-07 05:00:00+00:00,40.52,40.52,40.52,40.52,40.52,0.0
2024-02-08 05:00:00+00:00,40.52,40.52,40.52,40.52,40.52,0.0
2024-02-09 05:00:00+00:00,40.52,40.52,40.52,40.52,40.52,0.0
2024-02-12 05:00:00+00:00,41.2,41.2,41.05,41.05,41.05,300.0
2024-02-13 05:00:00+00:00,41.05,41.05,41.05,41.05,41.05,0.0
2024-02-14 05:00:00+00:00,40.61,40.88,40.61,40.88,40.88,1111.0
2024-02-15 05:00:00+00:00,41.03,41.03,41.03,41.03,41.03,100.0
2024-02-16 05:00:00+00:00,41.03,41.03,41.03,41.03,41.03,0.0
2024-02-20 05:00:00+00:00,40.74,40.81,40.74,40.75,40.75,918.0
2024-02-21 05:00:00+00:00,40.75,40.75,40.75,40.75,40.75,0.0
2024-02-22 05:00:00+00:00,40.75,40.75,40.75,40.75,40.75,0.0
2024-02-23 05:00:00+00:00,40.75,40.75,40.75,40.75,40.75,0.0
2024-02-26 05:00:00+00:00,40.75,40.75,40.75,40.75,40.75,0.0
2024-02-27 05:00:00+00:00,40.75,40.75,40.75,40.75,40.75,0.0
2024-02-28 05:00:00+00:00,41.26,41.26,41.2,41.21,41.21,501.0
2024-02-29 05:00:00+00:00,41.3,41.35,41.3,41.35,41.35,200.0
2024-03-01 05:00:00+00:00,41.64,41.64,41.64,41.64,41.64,109.0
2024-03-04 05:00:00+00:00,41.93,41.93,41.93,41.93,41.93,0.0
2024-03-05 05:00:00+00:00,41.93,41.93,41.93,41.93,41.93,0.0
2024-03-06 05:00:00+00:00,41.93,41.93,41.93,41.93,41.93,0.0
2024-03-07 05:00:00+00:00,41.93,41.93,41.93,41.93,41.93,0.0
2024-03-08 05:00:00+00:00,41.71,41.71,41.71,41.71,41.71,173.0
2024-03-11 04:00:00+00:00,41.54,41.55,41.54,41.55,41.55,329.0
2024-03-12 04:00:00+00:00,41.55,41.55,41.55,41.55,41.55,0.0
2024-03-13 04:00:00+00:00,42.04,42.04,42.04,42.04,42.04,101.0
2024-03-14 04:00:00+00:00,42.04,42.04,42.04,42.04,42.04,0.0
2024-03-15 04:00:00+00:00,42.04,42.04,42.04,42.04,42.04,0.0
2024-03-18 04:00:00+00:00,42.04,42.04,42.04,42.04,42.04,0.0
2024-03-19 04:00:00+00:00,42.07,42.07,42.06,42.06,42.06,452.0
2024-03-20 04:00:00+00:00,42.06,42.06,42.06,42.06,42.06,0.0
2024-03-21 04:00:00+00:00,42.41,42.41,42.41,42.41,42.41,100.0
2024-03-22 04:00:00+00:00,42.37,42.37,42.37,42.37,42.37,296.0
2024-03-25 04:00:00+00:00,42.37,42.37,42.37,42.37,42.37,0.0
2024-03-26 04:00:00+00:00,42.37,42.37,42.37,42.37,42.37,0.0
2024-03-27 04:00:00+00:00,42.37,42.37,42.37,42.37,42.37,0.0
2024-03-28 04:00:00+00:00,42.37,42.37,42.37,42.37,42.37,0.0
2024-04-01 04:00:00+00:00,42.37,42.37,42.37,42.37,42.37,0.0
