Date,Open,High,Low,Close,Adj Close,Volume
2024-12-04 05:00:00+00:00,45.29,45.29,45.29,45.29,45.29,349.0
2024-12-05 05:00:00+00:00,45.93,45.93,45.93,45.93,45.93,118.0
2024-12-06 05:00:00+00:00,45.93,45.93,45.93,45.93,45.93,0.0
2024-12-09 05:00:00+00:00,45.93,45.93,45.93,45.93,45.93,0.0
2024-12-10 05:00:00+00:00,44.41,44.43,44.35,44.36,44.36,1822.0
2024-12-11 05:00:00+00:00,45.37,45.37,45.36,45.37,45.37,586.0
2024-12-12 05:00:00+00:00,45.37,45.37,45.37,45.37,45.37,0.0
2024-12-13 05:00:00+00:00,45.37,45.37,45.37,45.37,45.37,0.0
2024-12-16 05:00:00+00:00,45.37,45.37,45.37,45.37,45.37,0.0
2024-12-17 05:00:00+00:00,45.37,45.37,45.37,45.37,45.37,0.0
2024-12-18 05:00:00+00:00,45.37,45.37,45.37,45.37,45.37,0.0
2024-12-19 05:00:00+00:00,42.83,42.83,42.83,42.83,42.83,171.0
2024-12-20 05:00:00+00:00,43.3,43.3,43.3,43.3,43.3,110.0
2024-12-23 05:00:00+00:00,43.3,43.3,43.3,43.3,43.3,0.0
2024-12-24 05:00:00+00:00,43.3,43.3,43.3,43.3,43.3,0.0
2024-12-26 05:00:00+00:00,43.3,43.3,43.3,43.3,43.3,0.0
2024-12-27 05:00:00+00:00,43.39,43.39,43.39,43.39,43.39,101.0
2024-12-30 05:00:00+00:00,42.39,42.39,42.39,42.39,42.39,111.0
2024-12-31 05:00:00+00:00,42.39,42.39,42.39,42.39,42.39,0.0
2025-01-02 05:00:00+00:00,42.0,42.24,42.0,42.24,42.24,206.0
2025-01-03 05:00:00+00:00,42.24,42.24,42.24,42.24,42.24,0.0
2025-01-06 05:00:00+00:00,44.96,44.96,44.96,44.96,44.96,102.0
2025-01-07 05:00:00+00:00,44.96,44.96,44.96,44.96,44.96,0.0
2025-01-08 05:00:00+00:00,44.96,44.96,44.96,44.96,44.96,0.0
2025-01-10 05:00:00+00:00,44.96,44.96,44.96,44.96,44.96,0.0
2025-01-13 05:00:00+00:00,42.46,42.61,42.46,42.61,42.61,200.0
2025-01-14 05:00:00+00:00,44.04,44.04,43.83,43.83,43.83,217.0
2025-01-15 05:00:00+00:00,44.53,44.62,44.53,44.62,44.62,226.0
2025-01-16 05:00:00+00:00,44.87,44.96,44.87,44.96,44.96,581.0
2025-01-17 05:00:00+00:00,44.96,44.96,44.96,44.96,44.96,0.0
2025-01-21 05:00:00+00:00,44.96,44.96,44.96,44.96,44.96,0.0
2025-01-22 05:00:00+00:00,44.96,44.96,44.96,44.96,44.96,0.0
2025-01-23 05:00:00+00:00,46.28,46.28,46.28,46.28,46.28,100.0
2025-01-24 05:00:00+00:00,46.28,46.28,46.28,46.28,46.28,0.0
2025-01-27 05:00:00+00:00,46.28,46.28,46.28,46.28,46.28,0.0
2025-01-28 05:00:00+00:00,43.66,43.66,43.66,43.66,43.66,113.0
2025-01-29 05:00:00+00:00,43.71,43.97,43.71,43.97,43.97,406.0
2025-01-30 05:00:00+00:00,45.06,45.06,45.06,45.06,45.06,100.0
2025-01-31 05:00:00+00:00,45.06,45.06,45.06,45.06,45.06,0.0
2025-02-03 05:00:00+00:00,44.25,44.43,44.25,44.43,44.43,201.0
2025-02-04 05:00:00+00:00,44.82,44.9,44.82,44.9,44.9,211.0
2025-02-05 05:00:00+00:00,45.08,45.08,45.06,45.06,45.06,301.0
2025-02-06 05:00:00+00:00,45.06,45.06,45.06,45.06,45.06,0.0
2025-02-07 05:00:00+00:00,45.06,45.06,45.06,45.06,45.06,0.0
2025-02-10 05:00:00+00:00,45.06,45.06,45.06,45.06,45.06,0.0
2025-02-11 05:00:00+00:00,45.06,45.06,45.06,45.06,45.06,0.0
2025-02-12 05:00:00+00:00,44.49,44.49,44.49,44.49,44.49,100.0
2025-02-13 05:00:00+00:00,45.45,45.51,45.45,45.51,45.51,302.0
2025-02-14 05:00:00+00:00,46.0,46.0,46.0,46.0,46.0,193.0
2025-02-18 05:00:00+00:00,46.0,46.0,46.0,46.0,46.0,0.0
2025-02-19 05:00:00+00:00,45.95,45.95,45.95,45.95,45.95,132.0
2025-02-20 05:00:00+00:00,45.95,45.95,45.95,45.95,45.95,0.0
2025-02-21 05:00:00+00:00,45.95,45.95,45.95,45.95,45.95,0.0
2025-02-24 05:00:00+00:00,43.2,43.2,42.04,42.04,42.04,350.0
2025-02-25 05:00:00+00:00,41.25,41.25,39.94,40.14,40.14,558.0
2025-02-26 05:00:00+00:00,40.14,40.14,40.14,40.14,40.14,0.0
2025-02-27 05:00:00+00:00,40.95,40.95,39.78,39.78,39.78,806.0
2025-02-28 05:00:00+00:00,39.78,39.78,39.78,39.78,39.78,0.0
2025-03-03 05:00:00+00:00,40.77,40.77,39.17,39.17,39.17,400.0
2025-03-04 05:00:00+00:00,38.75,38.75,38.75,38.75,38.75,165.0
2025-03-05 05:00:00+00:00,38.75,38.75,38.75,38.75,38.75,0.0
2025-03-06 05:00:00+00:00,39.05,39.05,38.89,38.89,38.89,200.0
2025-03-07 05:00:00+00:00,39.31,39.61,39.31,39.61,39.61,208.0
2025-03-10 04:00:00+00:00,38.13,38.13,35.92,35.92,35.92,360.0
2025-03-11 04:00:00+00:00,35.92,35.92,35.92,35.92,35.92,0.0
2025-03-12 04:00:00+00:00,37.95,37.95,37.87,37.9,37.9,516.0
2025-03-13 04:00:00+00:00,37.9,37.9,37.9,37.9,37.9,0.0
2025-03-14 04:00:00+00:00,37.82,37.82,37.82,37.82,37.82,125.0
2025-03-17 04:00:00+00:00,38.56,38.56,38.35,38.55,38.55,308.0
2025-03-18 04:00:00+00:00,38.55,38.55,38.55,38.55,38.55,0.0
2025-03-19 04:00:00+00:00,38.4,38.4,38.4,38.4,38.4,101.0
2025-03-20 04:00:00+00:00,38.4,38.4,38.4,38.4,38.4,0.0
2025-03-21 04:00:00+00:00,38.63,38.63,38.63,38.63,38.63,155.0
2025-03-24 04:00:00+00:00,40.29,40.29,40.27,40.27,40.27,500.0
2025-03-25 04:00:00+00:00,39.92,39.99,39.92,39.955,39.955,324.0
2025-03-26 04:00:00+00:00,39.955,39.955,39.955,39.955,39.955,0.0
2025-03-27 04:00:00+00:00,38.53,38.65,38.53,38.65,38.65,206.0
2025-03-28 04:00:00+00:00,36.99,36.99,36.99,36.99,36.99,100.0
2025-03-31 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,160.0
2025-04-01 04:00:00+00:00,36.77,36.77,36.77,36.77,36.77,0.0
2025-04-02 04:00:00+00:00,38.05,38.05,38.05,38.05,38.05,100.0
2025-04-03 04:00:00+00:00,35.87,35.87,35.87,35.87,35.87,177.0
