Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06 04:00:00+00:00,27.68,28.98,27.59,28.75,28.75,8523.0
2021-05-07 04:00:00+00:00,30.03,30.03,29.3,29.33,29.33,3564.0
2021-05-10 04:00:00+00:00,29.0,29.325,29.0,29.22,29.22,331.0
2021-05-11 04:00:00+00:00,28.52,28.52,28.2,28.25,28.25,1966.0
2021-05-20 04:00:00+00:00,29.38,30.3,29.38,30.3,30.3,600.0
2021-05-21 04:00:00+00:00,28.32,28.32,28.32,28.32,28.32,101.0
2021-05-24 04:00:00+00:00,26.68,27.14,26.65,26.65,26.65,3300.0
2021-05-27 04:00:00+00:00,24.86,24.87,24.33,24.41,24.41,803.0
2021-05-28 04:00:00+00:00,25.12,25.98,25.12,25.98,25.98,436.0
2021-06-01 04:00:00+00:00,28.19,28.19,28.19,28.19,28.19,406.0
2021-06-02 04:00:00+00:00,26.94,27.44,26.75,27.44,27.44,721.0
2021-06-04 04:00:00+00:00,27.22,27.22,26.84,26.84,26.84,200.0
2021-06-07 04:00:00+00:00,26.76,27.35,26.76,27.35,27.35,800.0
2021-06-08 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,100.0
2021-06-10 04:00:00+00:00,28.02,28.02,28.02,28.02,28.02,149.0
2021-06-14 04:00:00+00:00,27.8,27.8,27.8,27.8,27.8,100.0
2021-06-18 04:00:00+00:00,26.47,26.47,26.47,26.47,26.47,103.0
2021-06-21 04:00:00+00:00,26.52,26.52,26.25,26.25,26.25,200.0
2021-07-08 04:00:00+00:00,26.9,26.9,26.87,26.9,26.9,327.0
2021-08-05 04:00:00+00:00,28.3,28.3,28.3,28.3,28.3,195.0
2021-08-09 04:00:00+00:00,29.94,29.94,29.94,29.94,29.94,100.0
2021-08-11 04:00:00+00:00,26.01,26.01,25.88,25.885,25.885,5000.0
2021-08-12 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,100.0
2021-08-19 04:00:00+00:00,29.31,29.31,29.31,29.31,29.31,138.0
2021-08-23 04:00:00+00:00,30.48,30.48,30.48,30.48,30.48,101.0
2021-08-24 04:00:00+00:00,32.56,32.64,32.49,32.49,32.49,301.0
2021-08-25 04:00:00+00:00,34.06,34.06,33.49,33.99,33.99,400.0
2021-08-27 04:00:00+00:00,38.56,38.56,38.56,38.56,38.56,108.0
2021-08-30 04:00:00+00:00,44.81,55.5,44.81,50.31,50.31,8583.0
2021-08-31 04:00:00+00:00,52.07,53.24,48.78,51.11,51.11,1474.0
2021-09-01 04:00:00+00:00,48.175,48.22,48.175,48.22,48.22,251.0
2021-09-02 04:00:00+00:00,46.88,47.12,46.88,47.04,47.04,373.0
2021-09-03 04:00:00+00:00,47.32,47.32,47.32,47.32,47.32,231.0
2021-09-07 04:00:00+00:00,53.18,53.18,52.95,52.95,52.95,1125.0
2021-09-08 04:00:00+00:00,53.06,53.06,53.0,53.0,53.0,801.0
2021-09-13 04:00:00+00:00,28.46,28.7,27.59,28.0,28.0,7655.0
2021-09-14 04:00:00+00:00,30.15,30.15,28.87,28.87,28.87,2594.0
2021-09-15 04:00:00+00:00,30.26,30.26,29.0,29.0,29.0,3630.0
2021-09-16 04:00:00+00:00,28.0,28.07,28.0,28.0,28.0,1002.0
2021-09-20 04:00:00+00:00,25.23,25.23,25.15,25.15,25.15,772.0
2021-09-21 04:00:00+00:00,27.62,28.97,27.62,28.97,28.97,456.0
2021-09-22 04:00:00+00:00,30.65,30.65,30.65,30.65,30.65,159.0
2021-09-23 04:00:00+00:00,33.37,33.37,33.02,33.02,33.02,632.0
2021-09-24 04:00:00+00:00,31.32,31.32,30.96,30.96,30.96,466.0
2021-09-29 04:00:00+00:00,29.8,29.8,29.8,29.8,29.8,423.0
2021-09-30 04:00:00+00:00,31.25,31.26,31.25,31.26,31.26,469.0
2021-10-01 04:00:00+00:00,29.72,29.94,29.72,29.94,29.94,385.0
2021-10-04 04:00:00+00:00,28.9,28.9,28.75,28.75,28.75,204.0
2021-10-05 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,110.0
2021-10-08 04:00:00+00:00,28.94,29.42,28.94,29.42,29.42,200.0
2021-10-11 04:00:00+00:00,28.43,28.43,28.29,28.29,28.29,307.0
2021-10-13 04:00:00+00:00,27.685,27.685,27.685,27.685,27.685,175.0
2021-10-14 04:00:00+00:00,27.37,27.37,27.37,27.37,27.37,280.0
2021-10-15 04:00:00+00:00,27.98,27.98,27.98,27.98,27.98,101.0
2021-10-18 04:00:00+00:00,37.51,38.99,36.37,38.99,38.99,18520.0
2021-10-19 04:00:00+00:00,35.7,36.11,34.75,35.33,35.33,15497.0
2021-10-20 04:00:00+00:00,41.8,42.44,40.79,42.0,42.0,19559.0
2021-10-21 04:00:00+00:00,45.23,45.79,43.53,45.08,45.08,13146.0
2021-10-22 04:00:00+00:00,44.03,44.23,43.97,44.21,44.21,1139.0
2021-10-25 04:00:00+00:00,45.3,47.81,45.3,47.81,47.81,753.0
2021-10-26 04:00:00+00:00,53.01,53.01,50.61,52.79,52.79,712.0
2021-10-27 04:00:00+00:00,47.74,48.01,47.06,47.2,47.2,1602.0
2021-10-28 04:00:00+00:00,45.08,45.95,44.9,45.12,45.12,2110.0
2021-10-29 04:00:00+00:00,40.67,44.71,40.47,44.71,44.71,10137.0
2021-11-01 04:00:00+00:00,47.9,48.17,47.87,48.14,48.14,767.0
2021-11-02 04:00:00+00:00,46.84,47.495,46.84,47.495,47.495,514.0
2021-11-03 04:00:00+00:00,46.42,46.42,45.87,45.87,45.87,1285.0
2021-11-04 04:00:00+00:00,46.065,46.26,45.705,46.15,46.15,1331.0
2021-11-05 04:00:00+00:00,40.36,41.54,39.99,40.19,40.19,1400.0
2021-11-08 05:00:00+00:00,41.92,42.25,41.92,42.25,42.25,528.0
2021-11-09 05:00:00+00:00,40.64,40.64,40.51,40.51,40.51,803.0
2021-11-10 05:00:00+00:00,50.44,50.64,49.86,49.95,49.95,5583.0
2021-11-11 05:00:00+00:00,49.635,49.745,49.4,49.745,49.745,462.0
2021-11-12 05:00:00+00:00,47.96,48.15,47.96,48.15,48.15,440.0
2021-11-15 05:00:00+00:00,48.37,48.37,48.14,48.14,48.14,345.0
2021-11-16 05:00:00+00:00,47.41,48.76,47.41,48.37,48.37,583.0
2021-11-17 05:00:00+00:00,47.51,47.85,47.08,47.52,47.52,775.0
2021-11-18 05:00:00+00:00,48.66,49.04,48.66,49.04,49.04,924.0
2021-11-19 05:00:00+00:00,48.36,48.8,48.36,48.8,48.8,643.0
2021-11-22 05:00:00+00:00,45.99,45.99,41.5,45.14,45.14,2541.0
2021-11-23 05:00:00+00:00,46.69,47.99,46.22,46.46,46.46,1928.0
2021-11-24 05:00:00+00:00,48.63,49.85,48.63,49.55,49.55,937.0
2021-11-26 05:00:00+00:00,58.655,59.11,58.655,59.11,59.11,1300.0
2021-11-29 05:00:00+00:00,64.73,67.32,63.72,67.09,67.09,1693.0
2021-11-30 05:00:00+00:00,63.785,64.75,61.58,64.75,64.75,1264.0
2021-12-01 05:00:00+00:00,64.17,64.17,62.17,62.36,62.36,1075.0
2021-12-02 05:00:00+00:00,63.25,63.25,62.5,62.5,62.5,1018.0
2021-12-03 05:00:00+00:00,51.01,54.75,51.01,54.01,54.01,4726.0
2021-12-06 05:00:00+00:00,49.51,49.73,46.77,48.19,48.19,1860.0
2021-12-07 05:00:00+00:00,48.61,48.61,47.665,47.665,47.665,3264.0
2021-12-08 05:00:00+00:00,53.18,53.18,51.82,51.88,51.88,1190.0
2021-12-09 05:00:00+00:00,52.44,52.44,52.44,52.44,52.44,106.0
2021-12-13 05:00:00+00:00,52.71,53.12,52.71,53.12,53.12,201.0
2021-12-14 05:00:00+00:00,51.51,51.51,50.43,50.43,50.43,510.0
2021-12-15 05:00:00+00:00,50.12,50.83,50.09,50.83,50.83,586.0
2021-12-16 05:00:00+00:00,58.97,58.97,58.215,58.23,58.23,878.0
2021-12-17 05:00:00+00:00,58.9,61.92,58.9,60.5,60.5,2638.0
2021-12-20 05:00:00+00:00,57.73,58.07,57.16,58.07,58.07,852.0
2021-12-21 05:00:00+00:00,56.21,57.42,56.21,57.42,57.42,741.0
2021-12-22 05:00:00+00:00,58.6,59.51,58.6,59.23,59.23,874.0
2021-12-23 05:00:00+00:00,57.52,57.6,57.26,57.6,57.6,1098.0
2021-12-27 05:00:00+00:00,58.93,59.805,58.93,59.29,59.29,3926.0
2021-12-28 05:00:00+00:00,57.83,57.83,57.83,57.83,57.83,134.0
2021-12-29 05:00:00+00:00,56.71,56.71,56.71,56.71,56.71,307.0
2021-12-30 05:00:00+00:00,56.56,56.56,55.22,55.22,55.22,435.0
2021-12-31 05:00:00+00:00,55.75,56.155,55.75,56.155,56.155,200.0
2022-01-03 05:00:00+00:00,52.93,52.93,51.27,51.44,51.44,1461.0
2022-01-04 05:00:00+00:00,42.915,42.95,39.25,39.25,39.25,4619.0
2022-01-05 05:00:00+00:00,41.8,41.8,37.56,38.56,38.56,1263.0
2022-01-06 05:00:00+00:00,39.8,39.8,39.22,39.22,39.22,682.0
2022-01-07 05:00:00+00:00,40.15,40.15,39.54,39.68,39.68,814.0
2022-01-10 05:00:00+00:00,36.61,36.98,36.61,36.93,36.93,551.0
2022-01-11 05:00:00+00:00,40.0,40.0,39.93,39.93,39.93,524.0
2022-01-13 05:00:00+00:00,37.81,37.81,37.6,37.6,37.6,358.0
2022-01-14 05:00:00+00:00,36.97,36.97,36.97,36.97,36.97,173.0
2022-01-18 05:00:00+00:00,35.25,35.25,32.86,33.04,33.04,761.0
2022-01-19 05:00:00+00:00,30.49,49.0,30.45,47.62,47.62,16735.0
