Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27 04:00:00+00:00,0.33,0.4,0.326,0.33,0.33,43738.0
2021-04-29 04:00:00+00:00,0.36,0.36,0.35,0.35,0.35,500.0
2021-04-30 04:00:00+00:00,0.38,0.38,0.37,0.37,0.37,600.0
2021-05-06 04:00:00+00:00,0.3001,0.3001,0.3001,0.3001,0.3001,197.0
2021-05-07 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,500.0
2021-05-10 04:00:00+00:00,0.5,0.6301,0.3726,0.4,0.4,12200.0
2021-05-11 04:00:00+00:00,0.41,0.41,0.41,0.41,0.41,500.0
2021-05-13 04:00:00+00:00,0.2999,0.2999,0.2899,0.29,0.29,1200.0
2021-05-17 04:00:00+00:00,0.2999,0.2999,0.2999,0.2999,0.2999,1000.0
2021-05-19 04:00:00+00:00,0.2925,0.2925,0.2925,0.2925,0.2925,400.0
2021-05-21 04:00:00+00:00,0.3289,0.3289,0.3289,0.3289,0.3289,600.0
2021-05-26 04:00:00+00:00,0.4501,0.4501,0.3889,0.3998,0.3998,2300.0
2021-05-27 04:00:00+00:00,0.3601,0.4199,0.3601,0.4198,0.4198,700.0
2021-06-01 04:00:00+00:00,0.3805,0.3999,0.3805,0.3999,0.3999,500.0
2021-06-03 04:00:00+00:00,0.38,0.4795,0.38,0.4795,0.4795,1200.0
2021-06-04 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,300.0
2021-06-10 04:00:00+00:00,0.46,0.46,0.46,0.46,0.46,600.0
2021-06-11 04:00:00+00:00,0.6,0.62,0.6,0.62,0.62,4426.0
2021-06-16 04:00:00+00:00,0.6998,0.71,0.6998,0.71,0.71,1397.0
2021-06-17 04:00:00+00:00,0.68,0.68,0.6348,0.6348,0.6348,1500.0
2021-06-18 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,100.0
2021-06-23 04:00:00+00:00,0.7501,0.7501,0.7,0.7,0.7,300.0
2021-06-24 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,1500.0
2021-06-25 04:00:00+00:00,0.6601,0.6601,0.6502,0.6502,0.6502,200.0
2021-06-30 04:00:00+00:00,0.7898,0.7898,0.68,0.68,0.68,200.0
2021-07-01 04:00:00+00:00,0.69,0.69,0.68,0.68,0.68,500.0
2021-07-02 04:00:00+00:00,0.68,0.6801,0.68,0.6801,0.6801,200.0
2021-07-09 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,150.0
2021-07-12 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,300.0
2021-07-13 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,200.0
2021-07-21 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,100.0
2021-07-26 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,100.0
2021-08-03 04:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.5333,100.0
2021-08-06 04:00:00+00:00,0.43,0.43,0.43,0.43,0.43,100.0
2021-08-18 04:00:00+00:00,0.5499,0.5499,0.5499,0.5499,0.5499,100.0
2021-08-26 04:00:00+00:00,0.4201,0.4201,0.4201,0.4201,0.4201,100.0
2021-09-29 04:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.4101,100.0
2021-10-12 04:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.3601,100.0
2021-10-26 04:00:00+00:00,0.4189,0.4189,0.4189,0.4189,0.4189,100.0
2021-11-02 04:00:00+00:00,0.4698,0.4698,0.4698,0.4698,0.4698,100.0
2021-11-05 04:00:00+00:00,0.41,0.41,0.3477,0.3477,0.3477,200.0
2021-11-16 05:00:00+00:00,0.4009,0.4009,0.4002,0.4002,0.4002,200.0
2021-11-19 05:00:00+00:00,0.4399,0.4399,0.4399,0.4399,0.4399,100.0
2021-11-23 05:00:00+00:00,0.4243,0.4243,0.4243,0.4243,0.4243,100.0
2021-12-22 05:00:00+00:00,0.43,0.43,0.43,0.43,0.43,100.0
2022-01-04 05:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.3325,100.0
2022-01-06 05:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.3427,100.0
2022-01-18 05:00:00+00:00,0.311,0.311,0.311,0.311,0.311,100.0
2022-02-24 05:00:00+00:00,0.2101,0.2101,0.2101,0.2101,0.2101,100.0
2022-05-05 04:00:00+00:00,0.1319,0.1319,0.1319,0.1319,0.1319,100.0
2022-08-05 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,200.0
