Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 04:00:00+00:00,5.85,5.85,4.1,4.21,4.21,22108.0
2022-06-09 04:00:00+00:00,3.68,3.925,3.38,3.44,3.44,2825.0
2022-06-10 04:00:00+00:00,3.21,3.22,3.17,3.22,3.22,1390.0
2022-06-13 04:00:00+00:00,3.12,3.12,3.01,3.01,3.01,681.0
2022-06-15 04:00:00+00:00,3.12,3.12,3.075,3.075,3.075,699.0
2022-06-17 04:00:00+00:00,3.18,3.34,3.18,3.34,3.34,817.0
2022-06-21 04:00:00+00:00,3.41,3.41,3.41,3.41,3.41,100.0
2022-06-22 04:00:00+00:00,3.53,8.33,3.51,5.79,5.79,154469.0
2022-06-23 04:00:00+00:00,7.58,8.495,6.31,6.7,6.7,163179.0
2022-06-24 04:00:00+00:00,5.69,6.39,5.645,6.14,6.14,13331.0
2022-06-27 04:00:00+00:00,6.04,6.82,5.935,6.66,6.66,10861.0
2022-06-28 04:00:00+00:00,5.875,5.875,4.96,4.96,4.96,1049.0
2022-06-29 04:00:00+00:00,4.66,4.66,4.66,4.66,4.66,105.0
2022-06-30 04:00:00+00:00,4.68,5.12,4.68,4.72,4.72,7825.0
2022-07-01 04:00:00+00:00,4.79,4.79,4.72,4.72,4.72,585.0
2022-07-05 04:00:00+00:00,4.09,4.09,3.56,3.66,3.66,2562.0
2022-07-06 04:00:00+00:00,3.74,3.87,3.68,3.68,3.68,997.0
2022-07-07 04:00:00+00:00,3.71,3.71,3.54,3.54,3.54,473.0
2022-07-08 04:00:00+00:00,3.32,3.56,3.32,3.56,3.56,798.0
2022-07-11 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,591.0
2022-07-12 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,0.0
2022-07-13 04:00:00+00:00,3.09,3.09,3.03,3.03,3.03,1216.0
2022-07-14 04:00:00+00:00,3.15,3.15,3.15,3.15,3.15,838.0
2022-07-15 04:00:00+00:00,3.03,3.03,2.86,2.86,2.86,202.0
2022-07-18 04:00:00+00:00,2.91,2.91,2.89,2.89,2.89,620.0
2022-07-19 04:00:00+00:00,2.93,3.095,2.93,3.095,3.095,1394.0
2022-07-20 04:00:00+00:00,3.07,3.11,3.07,3.11,3.11,400.0
2022-07-21 04:00:00+00:00,2.94,3.08,2.87,2.88,2.88,2164.0
2022-07-22 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,202.0
2022-07-25 04:00:00+00:00,2.79,2.79,2.77,2.77,2.77,363.0
2022-07-26 04:00:00+00:00,2.77,2.77,2.77,2.77,2.77,0.0
2022-07-27 04:00:00+00:00,2.66,2.66,2.66,2.66,2.66,206.0
2022-07-28 04:00:00+00:00,2.72,3.07,2.65,2.89,2.89,930.0
2022-07-29 04:00:00+00:00,2.74,2.89,2.71,2.77,2.77,2037.0
