Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.43,32.54,32.06,32.4,32.4,70321.0
2020-07-28 04:00:00+00:00,32.24,32.53,32.12,32.19,32.19,60312.0
2020-07-29 04:00:00+00:00,32.15,33.16,32.05,33.13,33.13,105230.0
2020-07-30 04:00:00+00:00,32.23,32.23,31.64,32.15,32.15,84063.0
2020-07-31 04:00:00+00:00,32.19,32.45,31.85,32.45,32.45,76219.0
2020-08-03 04:00:00+00:00,32.51,32.92,32.16,32.34,32.34,90159.0
2020-08-04 04:00:00+00:00,32.23,32.27,31.93,31.98,31.98,62169.0
2020-08-05 04:00:00+00:00,32.57,33.33,32.57,33.21,33.21,127148.0
2020-08-06 04:00:00+00:00,32.54,33.29,32.02,32.05,32.05,303378.0
2020-08-07 04:00:00+00:00,32.01,33.74,31.75,33.57,33.57,205522.0
2020-08-10 04:00:00+00:00,33.79,34.65,33.79,34.48,34.48,125491.0
2020-08-11 04:00:00+00:00,35.43,35.93,35.16,35.19,35.19,124979.0
2020-08-12 04:00:00+00:00,35.85,35.86,34.31,34.71,34.71,193440.0
2020-08-13 04:00:00+00:00,34.17,34.6,33.94,34.17,34.17,122683.0
2020-08-14 04:00:00+00:00,33.86,34.49,33.8,34.33,34.33,107177.0
2020-08-17 04:00:00+00:00,34.25,34.37,33.62,33.7,33.7,102319.0
2020-08-18 04:00:00+00:00,33.88,33.97,33.11,33.21,33.21,127085.0
2020-08-19 04:00:00+00:00,33.2,33.79,33.05,33.13,33.13,83142.0
2020-08-20 04:00:00+00:00,32.97,33.01,32.52,32.63,32.63,78160.0
2020-08-21 04:00:00+00:00,32.47,32.92,32.24,32.32,32.32,58973.0
2020-08-24 04:00:00+00:00,32.48,33.48,32.32,33.47,33.47,91039.0
2020-08-25 04:00:00+00:00,33.85,34.07,33.3,33.53,33.53,94076.0
2020-08-26 04:00:00+00:00,33.45,33.5,33.11,33.23,33.23,172943.0
2020-08-27 04:00:00+00:00,33.4,34.1,33.34,33.88,33.88,82486.0
2020-08-28 04:00:00+00:00,34.22,34.22,33.72,34.19,34.19,57647.0
2020-08-31 04:00:00+00:00,34.05,34.05,33.35,33.37,33.37,70779.0
2020-09-01 04:00:00+00:00,33.2,33.83,32.94,33.39,33.39,116025.0
2020-09-02 04:00:00+00:00,33.12,33.74,32.94,33.66,33.66,81126.0
