Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.09,12.14,11.925,11.94,11.94,9592.0
2020-07-28 04:00:00+00:00,11.99,11.99,11.87,11.87,11.87,5300.0
2020-07-29 04:00:00+00:00,11.85,11.85,11.65,11.695,11.695,9308.0
2020-07-30 04:00:00+00:00,11.58,11.58,11.285,11.29,11.29,12246.0
2020-07-31 04:00:00+00:00,11.26,11.26,10.84,10.88,10.88,19807.0
2020-08-03 04:00:00+00:00,11.125,11.175,10.84,10.84,10.84,18572.0
2020-08-04 04:00:00+00:00,10.88,10.89,10.82,10.88,10.88,1148.0
2020-08-05 04:00:00+00:00,10.95,11.15,10.95,11.035,11.035,13506.0
2020-08-06 04:00:00+00:00,11.07,11.1,10.97,11.035,11.035,11997.0
2020-08-07 04:00:00+00:00,11.09,11.09,10.975,10.975,10.975,6005.0
2020-08-10 04:00:00+00:00,11.03,11.04,10.935,10.94,10.94,8103.0
2020-08-11 04:00:00+00:00,10.97,11.04,10.88,10.88,10.88,5357.0
2020-08-12 04:00:00+00:00,10.91,10.92,10.81,10.81,10.81,3390.0
2020-08-13 04:00:00+00:00,10.85,10.97,10.85,10.87,10.87,3435.0
2020-08-14 04:00:00+00:00,10.96,11.09,10.94,10.975,10.975,3355.0
2020-08-17 04:00:00+00:00,11.02,11.03,11.0,11.01,11.01,1682.0
2020-08-18 04:00:00+00:00,11.045,11.045,10.85,10.85,10.85,5796.0
2020-08-19 04:00:00+00:00,10.95,10.95,10.795,10.85,10.85,14416.0
2020-08-20 04:00:00+00:00,10.82,10.86,10.775,10.795,10.795,1705.0
2020-08-21 04:00:00+00:00,10.88,10.88,10.73,10.735,10.735,7300.0
2020-08-24 04:00:00+00:00,10.95,10.99,10.86,10.95,10.95,16148.0
2020-08-25 04:00:00+00:00,10.875,10.875,10.75,10.8,10.8,8847.0
2020-08-26 04:00:00+00:00,10.74,10.765,10.74,10.75,10.75,3915.0
2020-08-27 04:00:00+00:00,10.72,10.75,10.605,10.62,10.62,4921.0
2020-08-28 04:00:00+00:00,10.73,10.795,10.73,10.795,10.795,408.0
2020-08-31 04:00:00+00:00,10.845,10.85,10.73,10.73,10.73,4480.0
2020-09-01 04:00:00+00:00,10.815,10.815,10.77,10.77,10.77,2430.0
2020-09-02 04:00:00+00:00,10.95,11.19,10.85,11.165,11.165,10629.0
2020-09-03 04:00:00+00:00,11.23,11.23,11.045,11.23,11.23,4626.0
2020-09-04 04:00:00+00:00,11.425,12.05,11.2,12.02,12.02,26799.0
2020-09-08 04:00:00+00:00,11.875,12.0,11.83,11.92,11.92,4949.0
2020-09-09 04:00:00+00:00,11.965,12.01,11.92,11.92,11.92,22689.0
2020-09-10 04:00:00+00:00,12.045,13.25,11.975,12.47,12.47,130509.0
2020-09-11 04:00:00+00:00,13.055,13.13,12.0,12.725,12.725,123860.0
2020-09-14 04:00:00+00:00,12.59,13.245,12.59,13.025,13.025,84640.0
2020-09-15 04:00:00+00:00,15.53,18.06,14.88,17.5,17.5,1315606.0
2020-09-16 04:00:00+00:00,16.055,16.685,15.74,15.76,15.76,225181.0
2020-09-17 04:00:00+00:00,15.44,16.405,15.305,15.405,15.405,173232.0
2020-09-18 04:00:00+00:00,15.51,15.51,14.66,14.68,14.68,57759.0
2020-09-21 04:00:00+00:00,15.275,15.84,13.93,15.02,15.02,180171.0
2020-09-22 04:00:00+00:00,15.78,16.74,15.7,16.49,16.49,155071.0
2020-09-23 04:00:00+00:00,16.69,17.495,15.125,15.26,15.26,200381.0
2020-09-24 04:00:00+00:00,14.9,16.22,14.025,15.89,15.89,107051.0
2020-09-25 04:00:00+00:00,15.97,16.65,15.405,16.65,16.65,117673.0
2020-09-28 04:00:00+00:00,16.95,17.23,16.615,16.845,16.845,133232.0
2020-09-29 04:00:00+00:00,17.44,19.345,17.175,18.69,18.69,133157.0
2020-09-30 04:00:00+00:00,19.325,19.44,18.34,18.98,18.98,117488.0
2020-10-01 04:00:00+00:00,19.145,19.295,18.09,18.59,18.59,95725.0
2020-10-02 04:00:00+00:00,17.76,18.97,17.41,18.41,18.41,93515.0
2020-10-05 04:00:00+00:00,19.0,19.085,17.935,18.07,18.07,136485.0
2020-10-06 04:00:00+00:00,18.4,18.415,16.27,16.295,16.295,105422.0
2020-10-07 04:00:00+00:00,17.115,17.72,16.85,17.525,17.525,80361.0
2020-10-08 04:00:00+00:00,18.41,19.06,17.955,18.77,18.77,68616.0
2020-10-09 04:00:00+00:00,19.52,22.39,19.5,21.27,21.27,191094.0
2020-10-12 04:00:00+00:00,23.9,24.18,22.61,23.1,23.1,152167.0
2020-10-13 04:00:00+00:00,22.84,24.26,22.48,23.96,23.96,76980.0
2020-10-14 04:00:00+00:00,24.995,26.54,24.13,26.525,26.525,222991.0
2020-10-15 04:00:00+00:00,25.63,27.0,23.56,23.925,23.925,175991.0
2020-10-16 04:00:00+00:00,24.42,24.94,21.96,22.8,22.8,129817.0
2020-10-19 04:00:00+00:00,23.28,23.28,20.81,21.33,21.33,175199.0
2020-10-20 04:00:00+00:00,21.07,23.5,21.05,22.75,22.75,147223.0
2020-10-21 04:00:00+00:00,22.55,22.575,21.41,21.93,21.93,74239.0
2020-10-22 04:00:00+00:00,22.19,22.2,19.68,19.73,19.73,181578.0
2020-10-23 04:00:00+00:00,19.98,20.125,18.5,19.23,19.23,157771.0
2020-10-26 04:00:00+00:00,18.47,19.0,17.005,17.95,17.95,221774.0
2020-10-27 04:00:00+00:00,18.655,19.09,18.0,18.12,18.12,142751.0
2020-10-28 04:00:00+00:00,17.85,17.85,17.065,17.36,17.36,71476.0
2020-10-29 04:00:00+00:00,17.01,18.08,16.93,17.12,17.12,67727.0
2020-10-30 04:00:00+00:00,17.26,17.26,16.03,16.43,16.43,22409.0
2020-11-02 05:00:00+00:00,16.27,17.3,15.37,15.54,15.54,69466.0
2020-11-03 05:00:00+00:00,16.005,17.13,15.87,16.49,16.49,63318.0
2020-11-04 05:00:00+00:00,17.23,18.31,17.1,18.13,18.13,96073.0
2020-11-05 05:00:00+00:00,18.845,19.04,18.4,18.86,18.86,48659.0
2020-11-06 05:00:00+00:00,18.78,20.8,18.32,20.33,20.33,99577.0
2020-11-09 05:00:00+00:00,19.43,20.78,18.76,18.95,18.95,33932.0
2020-11-10 05:00:00+00:00,18.57,18.57,17.05,18.035,18.035,54138.0
2020-11-11 05:00:00+00:00,18.15,18.51,17.7,17.985,17.985,10370.0
2020-11-12 05:00:00+00:00,18.35,19.0,17.57,17.88,17.88,51499.0
2020-11-13 05:00:00+00:00,18.17,19.09,17.83,18.99,18.99,39745.0
2020-11-16 05:00:00+00:00,19.39,19.83,18.41,18.41,18.41,47481.0
2020-11-17 05:00:00+00:00,18.49,18.81,18.23,18.44,18.44,28756.0
2020-11-18 05:00:00+00:00,18.575,19.65,18.33,18.5,18.5,20625.0
2020-11-19 05:00:00+00:00,18.68,20.65,18.68,19.42,19.42,70675.0
2020-11-20 05:00:00+00:00,19.82,19.895,18.88,18.96,18.96,22154.0
2020-11-23 05:00:00+00:00,19.38,19.84,18.2,18.61,18.61,121491.0
2020-11-24 05:00:00+00:00,18.41,19.48,18.09,18.75,18.75,52607.0
2020-11-25 05:00:00+00:00,18.69,20.41,18.69,20.4,20.4,60169.0
2020-11-27 05:00:00+00:00,22.78,22.88,21.23,21.64,21.64,68125.0
2020-11-30 05:00:00+00:00,23.18,23.875,21.545,22.31,22.31,71176.0
2020-12-01 05:00:00+00:00,22.69,22.92,20.03,20.04,20.04,23353.0
2020-12-02 05:00:00+00:00,19.405,20.68,19.1,20.44,20.44,45207.0
2020-12-03 05:00:00+00:00,21.35,21.88,20.95,21.34,21.34,26443.0
2020-12-04 05:00:00+00:00,21.85,21.87,21.2,21.65,21.65,35815.0
2020-12-07 05:00:00+00:00,23.37,25.63,23.37,25.08,25.08,140260.0
2020-12-08 05:00:00+00:00,26.07,26.49,23.95,25.145,25.145,81928.0
2020-12-09 05:00:00+00:00,25.7,27.64,24.18,26.81,26.81,118620.0
2020-12-10 05:00:00+00:00,25.5,26.84,25.5,26.1,26.1,87164.0
2020-12-11 05:00:00+00:00,25.79,26.67,24.34,25.32,25.32,80507.0
2020-12-14 05:00:00+00:00,26.44,29.45,25.78,29.45,29.45,117041.0
2020-12-15 05:00:00+00:00,28.44,29.175,27.62,27.7,27.7,61530.0
2020-12-16 05:00:00+00:00,27.36,27.36,24.89,24.89,24.89,58358.0
2020-12-17 05:00:00+00:00,26.82,29.3,26.11,29.175,29.175,111672.0
2020-12-18 05:00:00+00:00,28.99,30.44,28.13,29.47,29.47,89233.0
2020-12-21 05:00:00+00:00,31.47,32.0,26.31,31.11,31.11,174555.0
2020-12-22 05:00:00+00:00,32.12,32.12,28.98,29.64,29.64,112768.0
2020-12-23 05:00:00+00:00,29.425,29.425,26.85,27.22,27.22,79692.0
2020-12-24 05:00:00+00:00,27.4,29.4,27.0,27.33,27.33,39321.0
2020-12-28 05:00:00+00:00,27.17,27.37,24.08,24.425,24.425,76751.0
2020-12-29 05:00:00+00:00,24.26,25.28,22.03,25.01,25.01,109370.0
2020-12-30 05:00:00+00:00,25.195,25.2,23.76,24.12,24.12,84993.0
2020-12-31 05:00:00+00:00,24.02,24.09,22.6,22.75,22.75,52697.0
2021-01-04 05:00:00+00:00,22.64,24.105,21.42,24.0,24.0,183939.0
2021-01-05 05:00:00+00:00,23.81,26.19,23.81,25.59,25.59,103583.0
2021-01-06 05:00:00+00:00,26.27,28.39,26.27,26.93,26.93,88759.0
2021-01-07 05:00:00+00:00,28.045,29.09,27.56,28.11,28.11,125184.0
2021-01-08 05:00:00+00:00,28.16,28.255,26.16,26.815,26.815,61229.0
2021-01-11 05:00:00+00:00,26.03,26.85,25.905,26.235,26.235,50018.0
2021-01-12 05:00:00+00:00,26.18,28.66,25.95,27.7,27.7,63945.0
2021-01-13 05:00:00+00:00,28.0,28.0,26.72,26.84,26.84,78953.0
2021-01-14 05:00:00+00:00,27.08,27.2,26.27,26.48,26.48,46744.0
2021-01-15 05:00:00+00:00,26.61,26.75,25.0,26.0,26.0,236901.0
2021-01-19 05:00:00+00:00,26.25,28.2,25.71,28.04,28.04,109182.0
2021-01-20 05:00:00+00:00,29.01,31.23,28.25,29.99,29.99,201767.0
2021-01-21 05:00:00+00:00,30.93,31.5,29.42,29.75,29.75,115485.0
2021-01-22 05:00:00+00:00,29.05,30.35,28.58,29.11,29.11,82885.0
2021-01-25 05:00:00+00:00,28.74,28.85,26.61,27.32,27.32,123595.0
