Date,Open,High,Low,Close,Adj Close,Volume
2025-01-07 05:00:00+00:00,10.04,10.06,10.04,10.055,10.055,107796.0
2025-01-08 05:00:00+00:00,10.06,10.06,10.05,10.05,10.05,5300.0
2025-01-10 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,200.0
2025-01-13 05:00:00+00:00,10.045,10.045,10.045,10.045,10.045,100.0
2025-01-14 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,471.0
2025-01-15 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-01-16 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-01-17 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-01-21 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-01-22 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-01-23 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-01-24 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-01-27 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-01-28 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,107.0
2025-01-29 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2025-01-30 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2025-01-31 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2025-02-03 05:00:00+00:00,10.075,10.075,10.075,10.075,10.075,100.0
2025-02-04 05:00:00+00:00,10.075,10.075,10.075,10.075,10.075,0.0
2025-02-05 05:00:00+00:00,10.075,10.075,10.075,10.075,10.075,0.0
2025-02-06 05:00:00+00:00,10.075,10.075,10.075,10.075,10.075,0.0
2025-02-07 05:00:00+00:00,10.075,10.075,10.075,10.075,10.075,0.0
2025-02-10 05:00:00+00:00,10.12,10.125,10.12,10.125,10.125,500.0
2025-02-11 05:00:00+00:00,10.125,10.125,10.125,10.125,10.125,0.0
2025-02-12 05:00:00+00:00,10.125,10.125,10.125,10.125,10.125,0.0
2025-02-13 05:00:00+00:00,10.135,10.135,10.135,10.135,10.135,100.0
2025-02-14 05:00:00+00:00,10.135,10.135,10.135,10.135,10.135,0.0
2025-02-18 05:00:00+00:00,10.135,10.135,10.135,10.135,10.135,0.0
2025-02-19 05:00:00+00:00,10.14,10.14,10.14,10.14,10.14,200.0
2025-02-20 05:00:00+00:00,10.14,10.14,10.14,10.14,10.14,150.0
2025-02-21 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,100.0
2025-02-24 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2025-02-25 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,8503.0
2025-02-26 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2025-02-27 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2025-02-28 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2025-03-03 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2025-03-04 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2025-03-05 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,12200.0
2025-03-06 05:00:00+00:00,10.11,10.11,10.11,10.11,10.11,201.0
2025-03-07 05:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2025-03-10 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2025-03-11 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,100.0
2025-03-12 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2025-03-13 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2025-03-14 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,108.0
2025-03-17 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2025-03-18 04:00:00+00:00,10.14,10.14,10.14,10.14,10.14,400.0
2025-03-19 04:00:00+00:00,10.14,10.14,10.14,10.14,10.14,0.0
2025-03-20 04:00:00+00:00,10.185,10.185,10.185,10.185,10.185,100.0
2025-03-21 04:00:00+00:00,10.185,10.185,10.185,10.185,10.185,0.0
2025-03-24 04:00:00+00:00,10.185,10.185,10.185,10.185,10.185,0.0
2025-03-25 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,38900.0
2025-03-26 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2025-03-27 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2025-03-28 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2025-03-31 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2025-04-01 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2025-04-02 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2025-04-03 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2025-04-04 04:00:00+00:00,10.27,10.28,10.27,10.28,10.28,1800.0
