Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,100.0
2020-08-14 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,500.0
2020-08-17 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2020-08-19 04:00:00+00:00,20.485,20.485,20.485,20.485,20.485,140.0
2020-08-20 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2020-08-21 04:00:00+00:00,20.14,20.14,20.14,20.14,20.14,100.0
2020-08-24 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,102.0
2020-08-25 04:00:00+00:00,21.41,21.41,21.41,21.41,21.41,100.0
2020-09-02 04:00:00+00:00,20.045,20.22,20.045,20.105,20.105,300.0
2020-09-03 04:00:00+00:00,20.1,20.105,20.085,20.085,20.085,300.0
2020-09-04 04:00:00+00:00,19.45,19.45,19.45,19.45,19.45,100.0
2020-09-10 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,100.0
2020-09-14 04:00:00+00:00,18.48,18.59,18.32,18.54,18.54,5700.0
2020-09-15 04:00:00+00:00,18.56,18.81,18.48,18.81,18.81,5800.0
2020-09-16 04:00:00+00:00,19.225,19.59,19.225,19.59,19.59,300.0
2020-09-18 04:00:00+00:00,20.28,20.47,20.23,20.47,20.47,910.0
2020-09-21 04:00:00+00:00,19.52,19.53,19.46,19.46,19.46,846.0
2020-09-23 04:00:00+00:00,19.705,19.87,19.66,19.66,19.66,300.0
2020-09-24 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,130.0
2020-09-25 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,122.0
2020-09-28 04:00:00+00:00,20.52,20.57,20.52,20.57,20.57,200.0
2020-09-29 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,100.0
2020-10-01 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,103.0
2020-10-02 04:00:00+00:00,18.63,19.2,18.63,19.0,19.0,700.0
2020-10-05 04:00:00+00:00,20.36,20.37,20.29,20.29,20.29,507.0
2020-10-06 04:00:00+00:00,20.89,20.9,20.7,20.7,20.7,430.0
2020-10-07 04:00:00+00:00,20.19,20.41,20.19,20.41,20.41,450.0
2020-10-08 04:00:00+00:00,20.84,20.94,20.75,20.87,20.87,11194.0
2020-10-09 04:00:00+00:00,20.41,20.49,20.41,20.49,20.49,372.0
2020-10-12 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,100.0
2020-10-13 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,200.0
2020-10-14 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2020-10-15 04:00:00+00:00,19.465,19.465,19.465,19.465,19.465,291.0
2020-10-16 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,200.0
2020-10-22 04:00:00+00:00,19.72,19.72,19.66,19.7,19.7,2342.0
2020-10-23 04:00:00+00:00,19.35,19.35,19.35,19.35,19.35,100.0
2020-10-26 04:00:00+00:00,18.81,18.81,18.81,18.81,18.81,110.0
2020-10-27 04:00:00+00:00,19.29,19.33,19.29,19.32,19.32,1500.0
2020-10-28 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,287.0
2020-10-29 04:00:00+00:00,17.63,17.68,17.63,17.68,17.68,496.0
2020-11-03 05:00:00+00:00,18.55,18.55,18.55,18.55,18.55,100.0
2020-11-04 05:00:00+00:00,18.63,19.04,18.53,19.04,19.04,300.0
2020-11-06 05:00:00+00:00,18.74,18.74,18.74,18.74,18.74,100.0
