Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,57.85,57.91,57.85,57.89,57.89,700.0
2020-08-28 04:00:00+00:00,63.06,63.06,63.02,63.02,63.02,700.0
2021-01-27 05:00:00+00:00,67.77,67.77,67.77,67.77,67.77,126.0
2021-02-16 05:00:00+00:00,70.4,70.48,70.4,70.48,70.48,500.0
2021-02-18 05:00:00+00:00,69.8,69.8,69.8,69.8,69.8,100.0
2021-02-23 05:00:00+00:00,68.78,68.78,68.78,68.78,68.78,100.0
2021-03-11 05:00:00+00:00,69.69,69.69,69.69,69.69,69.69,200.0
2021-03-18 04:00:00+00:00,70.1,70.11,70.1,70.11,70.11,400.0
2021-04-12 04:00:00+00:00,73.58,73.58,73.58,73.58,73.58,271.0
2021-04-29 04:00:00+00:00,74.75,74.75,74.71,74.71,74.71,300.0
2021-05-13 04:00:00+00:00,72.91,72.91,72.91,72.91,72.91,100.0
2021-06-01 04:00:00+00:00,74.39,74.39,74.39,74.39,74.39,200.0
2021-06-15 04:00:00+00:00,75.44,75.44,75.44,75.44,75.44,200.0
2021-06-30 04:00:00+00:00,76.88,76.88,76.88,76.88,76.88,100.0
2021-09-08 04:00:00+00:00,81.1,81.1,81.1,81.1,81.1,100.0
2021-09-23 04:00:00+00:00,80.1,80.1,80.1,80.1,80.1,100.0
2021-09-24 04:00:00+00:00,80.18,80.18,80.18,80.18,80.18,100.0
2021-10-22 04:00:00+00:00,81.51,81.51,81.51,81.51,81.51,100.0
2021-10-27 04:00:00+00:00,82.06,82.06,82.06,82.06,82.06,200.0
2021-11-01 04:00:00+00:00,82.77,82.77,82.77,82.77,82.77,100.0
2021-11-10 05:00:00+00:00,83.46,83.46,83.46,83.46,83.46,101.0
2021-11-16 05:00:00+00:00,84.38,84.38,84.38,84.38,84.38,400.0
2022-01-14 05:00:00+00:00,83.03,83.22,82.76,83.22,83.22,536.0
2022-01-24 05:00:00+00:00,75.41,76.12,75.41,76.12,76.12,400.0
2022-02-11 05:00:00+00:00,80.0,80.0,79.27,79.27,79.27,204.0
2022-02-23 05:00:00+00:00,75.86,75.86,75.25,75.25,75.25,200.0
2022-02-24 05:00:00+00:00,74.38,76.33,74.38,76.33,76.33,417.0
2022-02-25 05:00:00+00:00,76.92,77.96,76.92,77.58,77.58,600.0
2022-02-28 05:00:00+00:00,77.7,77.7,77.04,77.56,77.56,600.0
2022-03-04 05:00:00+00:00,76.62,76.62,76.53,76.53,76.53,200.0
2022-03-07 05:00:00+00:00,75.71,75.73,75.21,75.21,75.21,300.0
2022-03-08 05:00:00+00:00,74.58,75.87,74.57,75.1,75.1,600.0
2022-03-09 05:00:00+00:00,75.57,75.66,75.57,75.66,75.66,207.0
2022-03-10 05:00:00+00:00,75.53,75.53,75.53,75.53,75.53,200.0
2022-03-14 04:00:00+00:00,74.65,74.65,74.65,74.65,74.65,100.0
2022-03-15 04:00:00+00:00,75.06,75.06,75.06,75.06,75.06,199.0
2022-03-16 04:00:00+00:00,77.0,77.0,77.0,77.0,77.0,166.0
2022-03-17 04:00:00+00:00,78.16,78.47,78.16,78.47,78.47,200.0
2022-03-18 04:00:00+00:00,78.78,78.78,78.78,78.78,78.78,126.0
2022-03-21 04:00:00+00:00,78.87,78.87,78.87,78.87,78.87,113.0
2022-03-28 04:00:00+00:00,81.27,81.27,80.66,81.13,81.13,2475.0
2022-04-06 04:00:00+00:00,79.51,80.0,79.51,80.0,80.0,535.0
2022-04-11 04:00:00+00:00,78.83,78.83,78.83,78.83,78.83,100.0
2022-04-25 04:00:00+00:00,75.1,75.1,75.07,75.07,75.07,200.0
2022-05-06 04:00:00+00:00,72.5,72.5,72.5,72.5,72.5,240.0
2022-05-09 04:00:00+00:00,71.1,71.19,71.1,71.19,71.19,201.0
2022-05-11 04:00:00+00:00,70.09,70.09,70.09,70.09,70.09,106.0
2022-05-12 04:00:00+00:00,69.35,69.35,68.69,68.69,68.69,200.0
2022-05-19 04:00:00+00:00,69.31,69.31,69.31,69.31,69.31,100.0
2022-05-20 04:00:00+00:00,69.37,69.4,69.37,69.4,69.4,280.0
2022-05-26 04:00:00+00:00,71.3,71.3,71.3,71.3,71.3,300.0
2022-06-07 04:00:00+00:00,73.05,73.07,73.05,73.07,73.07,200.0
2022-06-08 04:00:00+00:00,73.32,73.32,73.32,73.32,73.32,102.0
2022-06-10 04:00:00+00:00,69.08,69.08,69.08,69.08,69.08,169.0
2022-06-14 04:00:00+00:00,65.93,65.93,65.93,65.93,65.93,100.0
2022-06-16 04:00:00+00:00,65.18,65.18,65.18,65.18,65.18,100.0
2022-06-17 04:00:00+00:00,64.69,65.36,64.69,65.36,65.36,500.0
2022-06-21 04:00:00+00:00,66.79,66.97,66.76,66.97,66.97,414.0
2022-06-23 04:00:00+00:00,67.06,67.06,67.06,67.06,67.06,100.0
2022-06-27 04:00:00+00:00,69.13,69.13,69.13,69.13,69.13,105.0
2022-06-28 04:00:00+00:00,67.83,67.83,67.83,67.83,67.83,219.0
2022-06-29 04:00:00+00:00,67.65,67.65,67.65,67.65,67.65,100.0
2022-07-01 04:00:00+00:00,66.8,66.8,66.8,66.8,66.8,106.0
2022-07-05 04:00:00+00:00,66.6,67.65,66.6,67.64,67.64,352.0
2022-07-06 04:00:00+00:00,68.1,68.1,67.83,67.93,67.93,400.0
2022-07-07 04:00:00+00:00,69.1,69.1,69.1,69.1,69.1,100.0
2022-07-08 04:00:00+00:00,68.97,69.36,68.97,69.36,69.36,200.0
2022-07-11 04:00:00+00:00,68.7,68.7,68.5,68.5,68.5,340.0
2022-07-12 04:00:00+00:00,68.5,68.5,68.5,68.5,68.5,0.0
2022-07-13 04:00:00+00:00,68.5,68.5,68.5,68.5,68.5,0.0
2022-07-14 04:00:00+00:00,66.72,67.44,66.72,67.44,67.44,341.0
2022-07-15 04:00:00+00:00,68.38,68.38,68.38,68.38,68.38,100.0
2022-07-18 04:00:00+00:00,68.38,68.38,68.38,68.38,68.38,0.0
2022-07-19 04:00:00+00:00,69.85,69.85,69.85,69.85,69.85,195.0
2022-07-20 04:00:00+00:00,69.85,69.85,69.85,69.85,69.85,0.0
2022-07-21 04:00:00+00:00,70.78,70.78,70.78,70.78,70.78,100.0
2022-07-22 04:00:00+00:00,70.78,70.78,70.78,70.78,70.78,0.0
2022-07-25 04:00:00+00:00,70.78,70.78,70.78,70.78,70.78,0.0
2022-07-26 04:00:00+00:00,70.78,70.78,70.78,70.78,70.78,0.0
2022-07-27 04:00:00+00:00,70.78,70.78,70.78,70.78,70.78,0.0
2022-07-28 04:00:00+00:00,70.78,70.78,70.78,70.78,70.78,0.0
2022-07-29 04:00:00+00:00,72.71,73.02,72.71,73.02,73.02,497.0
2022-08-01 04:00:00+00:00,73.28,73.6,73.1,73.14,73.14,600.0
2022-08-02 04:00:00+00:00,73.14,73.14,73.14,73.14,73.14,0.0
2022-08-03 04:00:00+00:00,73.14,73.14,73.14,73.14,73.14,0.0
2022-08-04 04:00:00+00:00,74.07,74.08,74.07,74.08,74.08,353.0
2022-08-05 04:00:00+00:00,74.08,74.08,74.08,74.08,74.08,0.0
2022-08-08 04:00:00+00:00,74.33,74.33,74.33,74.33,74.33,104.0
2022-08-09 04:00:00+00:00,73.43,73.43,73.29,73.29,73.29,276.0
2022-08-10 04:00:00+00:00,73.29,73.29,73.29,73.29,73.29,0.0
2022-08-11 04:00:00+00:00,73.29,73.29,73.29,73.29,73.29,0.0
2022-08-12 04:00:00+00:00,73.29,73.29,73.29,73.29,73.29,0.0
2022-08-15 04:00:00+00:00,73.29,73.29,73.29,73.29,73.29,0.0
2022-08-16 04:00:00+00:00,73.29,73.29,73.29,73.29,73.29,0.0
2022-08-17 04:00:00+00:00,76.09,76.09,75.86,75.86,75.86,245.0
2022-08-18 04:00:00+00:00,75.86,75.86,75.86,75.86,75.86,0.0
2022-08-19 04:00:00+00:00,75.86,75.86,75.86,75.86,75.86,0.0
2022-08-22 04:00:00+00:00,73.95,73.95,73.95,73.95,73.95,101.0
2022-08-23 04:00:00+00:00,73.95,73.95,73.95,73.95,73.95,0.0
2022-08-24 04:00:00+00:00,73.95,73.95,73.95,73.95,73.95,0.0
2022-08-25 04:00:00+00:00,74.09,74.18,74.04,74.18,74.18,789.0
2022-08-26 04:00:00+00:00,74.18,74.18,74.18,74.18,74.18,0.0
2022-08-29 04:00:00+00:00,72.06,72.07,72.02,72.02,72.02,400.0
2022-08-30 04:00:00+00:00,72.02,72.02,72.02,72.02,72.02,0.0
2022-08-31 04:00:00+00:00,71.22,71.22,70.63,70.63,70.63,300.0
2022-09-01 04:00:00+00:00,69.82,69.82,69.82,69.82,69.82,100.0
2022-09-02 04:00:00+00:00,71.34,71.34,71.34,71.34,71.34,200.0
2022-09-06 04:00:00+00:00,71.34,71.34,71.34,71.34,71.34,0.0
2022-09-07 04:00:00+00:00,69.83,69.83,69.83,69.83,69.83,100.0
2022-09-08 04:00:00+00:00,70.35,70.35,70.35,70.35,70.35,181.0
2022-09-09 04:00:00+00:00,70.35,70.35,70.35,70.35,70.35,0.0
2022-09-12 04:00:00+00:00,70.35,70.35,70.35,70.35,70.35,0.0
2022-09-13 04:00:00+00:00,70.66,70.66,70.66,70.66,70.66,160.0
2022-09-14 04:00:00+00:00,70.24,70.24,70.03,70.03,70.03,421.0
2022-09-15 04:00:00+00:00,70.03,70.03,70.03,70.03,70.03,0.0
2022-09-16 04:00:00+00:00,70.03,70.03,70.03,70.03,70.03,0.0
