Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06 04:00:00+00:00,21.25,23.0,20.555,20.97,20.97,131057.0
2021-08-09 04:00:00+00:00,21.11,26.66,21.11,23.12,23.12,72308.0
2021-08-10 04:00:00+00:00,22.5,25.08,22.4,24.2,24.2,15567.0
2021-08-11 04:00:00+00:00,24.09,28.29,24.09,27.58,27.58,19721.0
2021-08-12 04:00:00+00:00,27.89,31.39,27.7,29.24,29.24,46399.0
2021-08-13 04:00:00+00:00,28.6,28.6,25.12,26.615,26.615,44920.0
2021-08-16 04:00:00+00:00,26.675,28.39,26.26,27.93,27.93,19034.0
2021-08-17 04:00:00+00:00,27.78,29.12,26.41,26.77,26.77,18574.0
2021-08-18 04:00:00+00:00,26.68,27.925,25.405,26.85,26.85,44418.0
2021-08-19 04:00:00+00:00,26.69,27.67,26.69,26.9,26.9,26497.0
2021-08-20 04:00:00+00:00,26.635,27.7,26.635,27.655,27.655,16766.0
2021-08-23 04:00:00+00:00,27.75,29.79,27.2,29.25,29.25,35434.0
2021-08-24 04:00:00+00:00,29.04,29.45,28.84,29.275,29.275,14398.0
2021-08-25 04:00:00+00:00,28.9,28.9,27.99,27.99,27.99,3177.0
2021-08-26 04:00:00+00:00,27.11,29.5,27.11,27.325,27.325,14587.0
2021-08-27 04:00:00+00:00,27.18,32.41,27.18,30.455,30.455,14390.0
2021-08-30 04:00:00+00:00,30.71,32.13,30.52,31.98,31.98,16231.0
2021-08-31 04:00:00+00:00,33.27,34.44,32.8,33.87,33.87,41544.0
2021-09-01 04:00:00+00:00,34.0,34.83,33.59,33.75,33.75,16562.0
2021-09-02 04:00:00+00:00,33.66,36.07,33.65,36.07,36.07,15475.0
2021-09-03 04:00:00+00:00,35.86,44.24,35.86,42.14,42.14,28317.0
2021-09-07 04:00:00+00:00,42.15,42.15,38.48,41.77,41.77,27976.0
2021-09-08 04:00:00+00:00,41.71,43.14,41.71,42.63,42.63,37213.0
2021-09-09 04:00:00+00:00,42.8,48.05,42.75,46.9,46.9,33505.0
2021-09-10 04:00:00+00:00,48.32,54.58,46.04,53.91,53.91,32956.0
2021-09-13 04:00:00+00:00,55.66,58.08,41.51,42.92,42.92,41977.0
2021-09-14 04:00:00+00:00,43.79,50.55,43.22,49.29,49.29,46348.0
2021-09-15 04:00:00+00:00,50.035,57.49,50.035,54.865,54.865,67570.0
2021-09-16 04:00:00+00:00,55.87,55.98,50.72,55.95,55.95,42538.0
2021-09-17 04:00:00+00:00,58.09,59.48,50.995,51.5,51.5,60794.0
2021-09-20 04:00:00+00:00,48.11,51.39,44.435,46.11,46.11,35250.0
2021-09-21 04:00:00+00:00,47.79,51.99,47.04,47.77,47.77,45893.0
