Date,Open,High,Low,Close,Adj Close,Volume
2025-01-22 05:00:00+00:00,25.01,25.01,25.0,25.01,25.01,5533.0
2025-01-23 05:00:00+00:00,25.05,25.06,25.005,25.005,25.005,10577.0
2025-01-24 05:00:00+00:00,25.03,25.1,25.03,25.045,25.045,4017.0
2025-01-27 05:00:00+00:00,25.01,25.01,24.99,24.99,24.99,499.0
2025-01-28 05:00:00+00:00,25.015,25.015,25.015,25.015,25.015,462.0
2025-01-29 05:00:00+00:00,25.015,25.015,25.015,25.015,25.015,0.0
2025-01-30 05:00:00+00:00,25.05,25.11,25.05,25.09,25.09,500.0
2025-01-31 05:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2025-02-03 05:00:00+00:00,24.86,25.01,24.86,25.01,25.01,491.0
2025-02-04 05:00:00+00:00,25.015,25.015,25.015,25.015,25.015,499.0
2025-02-05 05:00:00+00:00,25.0,25.0,25.0,25.0,25.0,10100.0
2025-02-06 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,400.0
2025-02-07 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2025-02-10 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2025-02-11 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2025-02-12 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2025-02-13 05:00:00+00:00,24.96,24.96,24.96,24.96,24.96,100.0
2025-02-14 05:00:00+00:00,24.96,24.96,24.96,24.96,24.96,0.0
2025-02-18 05:00:00+00:00,24.92,24.92,24.92,24.92,24.92,105.0
2025-02-19 05:00:00+00:00,24.98,24.98,24.98,24.98,24.98,100.0
2025-02-20 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,100.0
2025-02-21 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2025-02-24 05:00:00+00:00,24.92,24.92,24.92,24.92,24.92,100.0
2025-02-25 05:00:00+00:00,24.81,24.81,24.81,24.81,24.81,135.0
2025-02-26 05:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2025-02-27 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,400.0
2025-02-28 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-03 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-04 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-05 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-06 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-07 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-10 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-11 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-12 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-13 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-14 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-17 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-18 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-19 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-20 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,200.0
2025-03-21 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2025-03-24 04:00:00+00:00,24.85,24.85,24.835,24.835,24.835,704.0
2025-03-25 04:00:00+00:00,24.85,24.85,24.85,24.85,24.85,100.0
2025-03-26 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,200.0
2025-03-27 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,100.0
2025-03-28 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2025-03-31 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2025-04-01 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2025-04-02 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2025-04-03 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2025-04-04 04:00:00+00:00,24.87,24.87,24.8,24.8,24.8,500.0
