Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,56.59,56.59,56.59,56.59,56.59,639.0
2020-07-29 04:00:00+00:00,57.33,57.69,57.27,57.69,57.69,443.0
2020-07-30 04:00:00+00:00,56.54,56.54,56.54,56.54,56.54,400.0
2020-07-31 04:00:00+00:00,55.46,55.46,55.26,55.26,55.26,484.0
2020-08-03 04:00:00+00:00,56.22,56.25,56.22,56.25,56.25,200.0
2020-08-04 04:00:00+00:00,55.99,56.37,55.99,56.37,56.37,200.0
2020-08-05 04:00:00+00:00,57.07,57.38,57.07,57.35,57.35,1801.0
2020-08-06 04:00:00+00:00,57.38,57.38,57.38,57.38,57.38,500.0
2020-08-10 04:00:00+00:00,57.7,57.72,57.7,57.72,57.72,200.0
2020-08-11 04:00:00+00:00,58.31,58.31,57.75,57.75,57.75,500.0
2020-08-14 04:00:00+00:00,59.32,59.32,59.32,59.32,59.32,300.0
2020-08-17 04:00:00+00:00,60.15,60.35,60.15,60.35,60.35,206.0
2020-08-18 04:00:00+00:00,60.55,60.56,60.43,60.43,60.43,2266.0
2020-08-20 04:00:00+00:00,60.05,60.21,60.03,60.21,60.21,1270.0
2020-08-21 04:00:00+00:00,60.32,60.33,60.25,60.33,60.33,3482.0
2020-08-24 04:00:00+00:00,61.11,61.29,61.11,61.18,61.18,4046.0
2020-08-25 04:00:00+00:00,60.75,60.75,60.75,60.75,60.75,100.0
2020-08-27 04:00:00+00:00,61.18,61.37,61.18,61.37,61.37,400.0
2020-08-28 04:00:00+00:00,61.6,61.9,61.47,61.9,61.9,560.0
2020-09-02 04:00:00+00:00,62.02,62.46,62.02,62.29,62.29,502.0
2020-09-03 04:00:00+00:00,60.75,60.75,60.75,60.75,60.75,122.0
2020-09-04 04:00:00+00:00,60.01,60.44,59.99,60.44,60.44,1568.0
2020-09-08 04:00:00+00:00,59.76,59.9,59.43,59.43,59.43,1596.0
2020-09-09 04:00:00+00:00,60.45,60.64,60.41,60.64,60.64,809.0
2020-09-10 04:00:00+00:00,60.58,60.58,59.87,59.87,59.87,330.0
2020-09-11 04:00:00+00:00,60.43,60.43,60.43,60.43,60.43,163.0
2020-09-14 04:00:00+00:00,61.51,61.51,61.51,61.51,61.51,200.0
2020-09-15 04:00:00+00:00,62.09,62.11,62.08,62.11,62.11,1484.0
2020-09-16 04:00:00+00:00,62.37,62.39,62.36,62.39,62.39,1628.0
2020-09-18 04:00:00+00:00,61.91,61.91,61.91,61.91,61.91,186.0
2020-09-21 04:00:00+00:00,59.96,59.96,59.96,59.96,59.96,250.0
2020-09-23 04:00:00+00:00,59.24,59.24,59.24,59.24,59.24,102.0
2020-09-24 04:00:00+00:00,57.84,57.84,57.84,57.84,57.84,136.0
2020-09-25 04:00:00+00:00,58.97,58.97,58.97,58.97,58.97,704.0
2020-09-28 04:00:00+00:00,60.26,60.26,60.19,60.2,60.2,1001.0
2020-09-29 04:00:00+00:00,60.13,60.13,60.13,60.13,60.13,200.0
2020-10-01 04:00:00+00:00,60.68,60.68,60.68,60.68,60.68,200.0
2020-10-05 04:00:00+00:00,62.15,62.15,62.15,62.15,62.15,435.0
2020-10-06 04:00:00+00:00,62.06,62.06,62.06,62.06,62.06,127.0
2020-10-07 04:00:00+00:00,62.66,62.66,62.66,62.66,62.66,369.0
2020-10-09 04:00:00+00:00,62.93,62.93,62.92,62.92,62.92,248.0
2020-10-12 04:00:00+00:00,63.38,63.38,63.38,63.38,63.38,301.0
2020-10-15 04:00:00+00:00,61.89,61.89,61.89,61.89,61.89,245.0
2020-10-16 04:00:00+00:00,62.39,62.4,62.38,62.38,62.38,400.0
2020-10-19 04:00:00+00:00,62.64,62.66,62.63,62.66,62.66,801.0
2020-10-20 04:00:00+00:00,62.81,62.81,62.71,62.71,62.71,700.0
2020-10-22 04:00:00+00:00,62.75,62.75,62.64,62.64,62.64,200.0
2020-10-26 04:00:00+00:00,61.53,61.56,60.83,60.99,60.99,770.0
2020-11-03 05:00:00+00:00,60.89,61.47,60.89,61.3,61.3,2524.0
2020-11-05 05:00:00+00:00,62.05,62.48,62.05,62.42,62.42,2221.0
2020-11-06 05:00:00+00:00,63.03,63.43,63.0,63.03,63.03,2987.0
2020-11-12 05:00:00+00:00,63.55,63.55,63.49,63.49,63.49,332.0
2020-11-17 05:00:00+00:00,65.54,65.54,65.54,65.54,65.54,693.0
2020-11-19 05:00:00+00:00,65.36,65.36,65.36,65.36,65.36,209.0
2020-11-23 05:00:00+00:00,66.41,66.41,66.41,66.41,66.41,250.0
