Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28 05:00:00+00:00,89.63,89.63,89.63,89.63,89.63,4.0
2022-03-01 05:00:00+00:00,85.0,85.0,82.5,82.5,82.5,28.0
2022-03-02 05:00:00+00:00,85.0,86.75,85.0,86.75,86.75,8.0
2022-03-07 05:00:00+00:00,87.5,87.5,81.5,84.75,84.75,12.0
2022-03-08 05:00:00+00:00,81.25,81.25,78.75,79.5,79.5,24.0
2022-03-11 05:00:00+00:00,75.0,75.0,74.75,74.75,74.75,16.0
2022-03-14 04:00:00+00:00,75.25,75.25,75.25,75.25,75.25,12.0
2022-03-17 04:00:00+00:00,73.5,73.5,72.5,72.5,72.5,20.0
2022-03-18 04:00:00+00:00,73.0,73.0,73.0,73.0,73.0,17.0
2022-03-22 04:00:00+00:00,67.75,67.75,67.5,67.5,67.5,20.0
2022-03-23 04:00:00+00:00,67.5,67.5,64.5,64.5,64.5,21.0
2022-03-24 04:00:00+00:00,60.75,60.75,60.75,60.75,60.75,4.0
2022-03-28 04:00:00+00:00,62.5,65.75,53.0,53.0,53.0,112.0
2022-03-30 04:00:00+00:00,55.0,55.0,55.0,55.0,55.0,20.0
2022-03-31 04:00:00+00:00,54.5,54.5,52.75,52.75,52.75,8.0
2022-04-05 04:00:00+00:00,51.5,54.0,51.5,52.0,52.0,189.0
2022-04-07 04:00:00+00:00,48.0,49.0,45.0,45.0,45.0,72.0
2022-04-11 04:00:00+00:00,43.25,43.75,41.0,41.75,41.75,56.0
2022-04-12 04:00:00+00:00,37.75,37.75,32.25,32.25,32.25,66.0
2022-04-13 04:00:00+00:00,34.0,34.0,34.0,34.0,34.0,16.0
2022-04-14 04:00:00+00:00,28.25,28.25,28.25,28.25,28.25,28.0
2022-04-18 04:00:00+00:00,27.75,28.25,27.75,28.0,28.0,24.0
2022-04-19 04:00:00+00:00,28.25,28.25,28.0,28.0,28.0,33.0
2022-04-21 04:00:00+00:00,26.5,27.25,26.5,26.62,26.62,34.0
2022-04-22 04:00:00+00:00,25.0,25.0,24.5,24.88,24.88,26.0
2022-04-25 04:00:00+00:00,24.88,24.88,22.5,22.73,22.73,77.0
2022-04-26 04:00:00+00:00,26.75,27.5,26.75,27.5,27.5,57.0
2022-04-27 04:00:00+00:00,59.75,61.88,35.38,35.38,35.38,14067.0
2022-04-28 04:00:00+00:00,31.75,31.75,25.75,27.25,27.25,358.0
