Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,123.2,123.2,123.2,123.2,123.2,15.0
2020-07-29 04:00:00+00:00,121.88,121.88,119.02,119.24,119.24,30.0
2020-07-30 04:00:00+00:00,120.34,120.34,118.58,118.58,118.58,16.0
2020-07-31 04:00:00+00:00,115.5,118.8,113.74,118.8,118.8,108.0
2020-08-03 04:00:00+00:00,115.72,116.16,112.86,116.16,116.16,27.0
2020-08-06 04:00:00+00:00,130.9,132.0,123.2,123.75,123.75,163.0
2020-08-07 04:00:00+00:00,120.56,126.28,120.56,126.28,126.28,9.0
2020-08-10 04:00:00+00:00,117.92,117.92,113.08,115.5,115.5,41.0
2020-08-11 04:00:00+00:00,113.96,114.18,111.65,111.65,111.65,59.0
2020-08-12 04:00:00+00:00,111.32,111.32,91.74,91.74,91.74,66.0
2020-08-13 04:00:00+00:00,96.14,98.12,94.82,97.46,97.46,101.0
2020-08-14 04:00:00+00:00,95.92,96.14,93.5,93.94,93.94,84.0
2020-08-17 04:00:00+00:00,92.62,95.48,90.42,93.06,93.06,176.0
2020-08-18 04:00:00+00:00,91.3,93.72,91.08,91.52,91.52,313.0
2020-08-19 04:00:00+00:00,95.26,98.56,93.72,94.16,94.16,77.0
2020-08-20 04:00:00+00:00,95.92,102.3,95.92,98.78,98.78,175.0
2020-08-21 04:00:00+00:00,98.12,101.86,98.12,99.44,99.44,40.0
2020-08-24 04:00:00+00:00,94.82,100.76,93.28,94.16,94.16,1054.0
2020-08-25 04:00:00+00:00,94.38,106.48,94.38,106.48,106.48,41.0
2020-08-26 04:00:00+00:00,110.0,110.0,98.56,98.56,98.56,997.0
2020-08-27 04:00:00+00:00,99.88,100.98,93.5,98.67,98.67,641.0
2020-08-28 04:00:00+00:00,99.0,101.64,97.57,97.57,97.57,640.0
2020-08-31 04:00:00+00:00,95.7,96.36,95.04,95.04,95.04,192.0
2020-09-01 04:00:00+00:00,93.5,93.5,92.18,92.18,92.18,13.0
2020-09-02 04:00:00+00:00,91.52,93.5,89.54,93.06,93.06,408.0
2020-09-03 04:00:00+00:00,87.56,88.55,85.03,88.0,88.0,104.0
2020-09-04 04:00:00+00:00,87.67,87.67,79.2,85.03,85.03,42.0
2020-09-08 04:00:00+00:00,84.7,86.24,82.39,82.5,82.5,198.0
2020-09-09 04:00:00+00:00,87.34,103.4,87.34,101.42,101.42,73.0
2020-09-10 04:00:00+00:00,101.31,101.31,93.5,96.58,96.58,125.0
2020-09-11 04:00:00+00:00,95.04,95.04,93.83,94.16,94.16,33.0
2020-09-14 04:00:00+00:00,92.07,93.72,87.78,89.76,89.76,114.0
2020-09-15 04:00:00+00:00,88.66,88.66,84.37,86.13,86.13,61.0
2020-09-16 04:00:00+00:00,83.6,83.6,79.2,80.3,80.3,97.0
2020-09-17 04:00:00+00:00,81.95,82.5,79.86,80.52,80.52,167.0
2020-09-18 04:00:00+00:00,81.4,81.84,80.96,80.96,80.96,43.0
2020-09-21 04:00:00+00:00,75.68,75.9,69.41,69.41,69.41,300.0
2020-09-22 04:00:00+00:00,67.21,67.32,59.95,62.37,62.37,273.0
2020-09-23 04:00:00+00:00,56.98,57.42,53.24,55.99,55.99,705.0
2020-09-24 04:00:00+00:00,55.66,60.72,54.67,55.33,55.33,316.0
2020-09-28 04:00:00+00:00,56.76,56.76,55.88,55.88,55.88,18.0
2020-09-29 04:00:00+00:00,56.1,56.1,53.68,55.22,55.22,63.0
2020-09-30 04:00:00+00:00,52.58,55.22,52.58,54.78,54.78,71.0
2020-10-01 04:00:00+00:00,52.8,53.9,49.94,50.49,50.49,222.0
2020-10-02 04:00:00+00:00,45.98,46.2,45.76,45.76,45.76,51.0
2020-10-05 04:00:00+00:00,44.22,46.31,44.22,46.09,46.09,60.0
2020-10-06 04:00:00+00:00,45.32,48.07,44.88,46.42,46.42,193.0
2020-10-07 04:00:00+00:00,48.4,55.0,48.4,55.0,55.0,63.0
2020-10-08 04:00:00+00:00,50.05,50.05,50.05,50.05,50.05,8.0
2020-10-09 04:00:00+00:00,52.58,56.54,52.58,52.58,52.58,18.0
2020-10-13 04:00:00+00:00,52.58,52.58,52.58,52.58,52.58,4.0
2020-10-14 04:00:00+00:00,54.12,54.12,53.9,53.9,53.9,27.0
2020-10-15 04:00:00+00:00,52.8,52.8,52.03,52.03,52.03,15.0
2020-10-22 04:00:00+00:00,44.66,44.66,44.66,44.66,44.66,31.0
2020-10-23 04:00:00+00:00,45.32,45.32,45.32,45.32,45.32,4.0
2020-10-26 04:00:00+00:00,45.54,45.54,43.34,44.22,44.22,22.0
2020-10-27 04:00:00+00:00,42.46,43.78,42.02,43.56,43.56,137.0
2020-10-29 04:00:00+00:00,40.04,40.04,40.04,40.04,40.04,4.0
2020-10-30 04:00:00+00:00,41.14,41.8,40.92,41.8,41.8,31.0
2020-11-02 05:00:00+00:00,40.7,41.69,40.26,41.36,41.36,141.0
2020-11-03 05:00:00+00:00,40.48,41.8,40.48,41.8,41.8,81.0
2020-11-04 05:00:00+00:00,41.58,42.02,39.82,41.58,41.58,77.0
2020-11-05 05:00:00+00:00,66.44,141.9,66.0,75.24,75.24,48774.0
2020-11-06 05:00:00+00:00,62.48,67.98,55.88,58.74,58.74,6604.0
2020-11-09 05:00:00+00:00,61.6,61.6,47.85,50.05,50.05,1075.0
