Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03 04:00:00+00:00,39.39,39.39,39.39,39.39,39.39,100.0
2020-11-11 05:00:00+00:00,40.72,40.73,40.72,40.73,40.73,200.0
2020-11-30 05:00:00+00:00,40.79,40.79,40.79,40.79,40.79,100.0
2020-12-31 05:00:00+00:00,43.15,43.15,43.15,43.15,43.15,100.0
2021-02-25 05:00:00+00:00,42.93,42.93,42.93,42.93,42.93,100.0
2021-05-14 04:00:00+00:00,46.41,46.41,46.41,46.41,46.41,100.0
2021-06-01 04:00:00+00:00,45.4,45.4,45.4,45.4,45.4,100.0
2021-08-24 04:00:00+00:00,48.17,48.17,48.17,48.17,48.17,100.0
2021-11-24 05:00:00+00:00,49.3,49.3,49.3,49.3,49.3,100.0
2021-12-16 05:00:00+00:00,50.74,50.74,50.74,50.74,50.74,100.0
2022-01-10 05:00:00+00:00,50.16,50.16,50.16,50.16,50.16,100.0
2022-02-01 05:00:00+00:00,48.38,48.38,48.38,48.38,48.38,129.0
2022-03-15 04:00:00+00:00,45.68,45.68,45.68,45.68,45.68,100.0
2022-10-19 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,117.0
2022-10-20 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,0.0
2022-10-21 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,0.0
2022-10-24 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,0.0
2022-10-25 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,0.0
2022-10-26 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,0.0
2022-10-27 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,0.0
2022-10-28 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,0.0
2022-10-31 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,0.0
2022-11-01 04:00:00+00:00,41.69,41.69,41.69,41.69,41.69,0.0
