Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,33.99,34.0,32.99,33.08,33.08,11927.0
2020-07-28 04:00:00+00:00,33.11,33.11,32.69,32.73,32.73,12583.0
2020-07-29 04:00:00+00:00,32.54,33.59,32.5,33.49,33.49,9292.0
2020-07-30 04:00:00+00:00,32.5,33.13,31.94,32.99,32.99,16634.0
2020-07-31 04:00:00+00:00,32.6,32.83,32.07,32.58,32.58,17188.0
2020-08-03 04:00:00+00:00,32.6,33.05,32.34,32.37,32.37,39662.0
2020-08-04 04:00:00+00:00,32.1,32.41,31.68,31.97,31.97,34339.0
2020-08-05 04:00:00+00:00,32.26,32.88,32.08,32.88,32.88,9520.0
2020-08-06 04:00:00+00:00,32.79,33.13,32.23,32.4,32.4,18857.0
2020-08-07 04:00:00+00:00,32.2,33.9,31.77,33.9,33.9,26483.0
2020-08-10 04:00:00+00:00,34.19,35.5,34.19,35.22,35.22,21507.0
2020-08-11 04:00:00+00:00,36.9,37.08,35.92,36.01,36.01,20737.0
2020-08-12 04:00:00+00:00,36.84,36.84,34.92,35.48,35.48,11192.0
2020-08-13 04:00:00+00:00,34.89,35.22,34.73,34.86,34.86,10474.0
2020-08-14 04:00:00+00:00,34.51,35.55,34.47,35.09,35.09,9823.0
2020-08-17 04:00:00+00:00,34.8,34.84,34.42,34.58,34.58,26910.0
2020-08-18 04:00:00+00:00,34.5,34.5,33.16,33.16,33.16,27374.0
2020-08-19 04:00:00+00:00,33.03,33.65,33.01,33.21,33.21,16507.0
2020-08-20 04:00:00+00:00,32.45,32.81,32.23,32.24,32.24,6911.0
2020-08-21 04:00:00+00:00,32.11,32.68,32.1,32.21,32.21,38031.0
2020-08-24 04:00:00+00:00,32.41,34.01,32.23,33.94,33.94,22379.0
2020-08-25 04:00:00+00:00,34.59,34.59,33.34,33.73,33.73,21417.0
2020-08-26 04:00:00+00:00,33.33,33.33,32.54,32.54,32.54,13636.0
2020-08-27 04:00:00+00:00,33.1,33.94,33.1,33.6,33.6,14658.0
2020-08-28 04:00:00+00:00,33.52,33.58,33.0,33.12,33.12,5886.0
2020-08-31 04:00:00+00:00,32.81,32.85,32.21,32.21,32.21,6114.0
2020-09-01 04:00:00+00:00,31.8,32.95,31.8,32.57,32.57,23476.0
2020-09-02 04:00:00+00:00,32.64,33.15,32.46,33.1,33.1,10020.0
2020-09-03 04:00:00+00:00,34.08,34.53,32.95,33.01,33.01,21193.0
2020-09-04 04:00:00+00:00,33.89,34.4,33.37,34.03,34.03,18392.0
2020-09-08 04:00:00+00:00,33.18,33.18,32.04,32.04,32.04,14458.0
2020-09-09 04:00:00+00:00,31.92,32.12,31.3,31.58,31.58,12509.0
2020-09-10 04:00:00+00:00,32.22,32.23,31.07,31.08,31.08,17188.0
2020-09-11 04:00:00+00:00,31.06,31.37,30.8,31.35,31.35,14231.0
2020-09-14 04:00:00+00:00,31.49,32.25,31.49,31.91,31.91,13476.0
2020-09-15 04:00:00+00:00,30.92,31.44,30.92,30.99,30.99,4157.0
2020-09-16 04:00:00+00:00,30.88,31.9,30.6,31.42,31.42,8307.0
2020-09-17 04:00:00+00:00,31.13,31.55,31.08,31.4,31.4,12775.0
2020-09-18 04:00:00+00:00,31.19,31.32,30.74,30.88,30.88,16736.0
2020-09-21 04:00:00+00:00,30.17,30.37,29.14,29.52,29.52,50909.0
2020-09-22 04:00:00+00:00,29.55,30.0,28.56,28.74,28.74,24896.0
2020-09-23 04:00:00+00:00,29.68,29.76,28.3,28.3,28.3,11441.0
2020-09-24 04:00:00+00:00,28.36,28.92,27.93,28.09,28.09,21975.0
2020-09-25 04:00:00+00:00,27.78,28.72,27.78,28.59,28.59,12467.0
2020-09-28 04:00:00+00:00,29.48,29.9,29.32,29.67,29.67,23838.0
2020-09-29 04:00:00+00:00,29.53,29.53,28.71,28.99,28.99,52558.0
2020-09-30 04:00:00+00:00,29.32,29.64,28.71,28.84,28.84,118436.0
2020-10-01 04:00:00+00:00,28.97,29.12,28.49,29.1,29.1,73883.0
2020-10-02 04:00:00+00:00,28.59,30.25,28.59,30.16,30.16,49162.0
2020-10-05 04:00:00+00:00,30.98,31.53,30.75,31.44,31.44,38880.0
2020-10-06 04:00:00+00:00,31.93,33.04,31.77,31.78,31.78,57036.0
2020-10-07 04:00:00+00:00,32.51,33.59,32.4,33.52,33.52,76280.0
2020-10-08 04:00:00+00:00,33.69,34.28,33.6,33.96,33.96,32180.0
2020-10-09 04:00:00+00:00,34.52,34.77,33.76,34.2,34.2,171555.0
2020-10-12 04:00:00+00:00,34.26,34.52,34.04,34.35,34.35,78178.0
2020-10-13 04:00:00+00:00,34.04,34.32,33.89,34.06,34.06,217734.0
2020-10-14 04:00:00+00:00,34.21,34.58,33.67,33.81,33.81,299787.0
2020-10-15 04:00:00+00:00,33.52,34.19,33.45,34.14,34.14,29422.0
2020-10-16 04:00:00+00:00,34.08,34.82,33.47,34.2,34.2,27329.0
2020-10-19 04:00:00+00:00,34.35,34.85,33.7,33.7,33.7,37761.0
2020-10-20 04:00:00+00:00,34.68,35.52,34.54,34.95,34.95,36597.0
2020-10-21 04:00:00+00:00,34.87,35.56,34.87,35.36,35.36,78014.0
2020-10-22 04:00:00+00:00,35.35,36.99,35.35,36.92,36.92,79103.0
2020-10-23 04:00:00+00:00,37.14,38.98,36.81,38.44,38.44,151805.0
2020-10-26 04:00:00+00:00,37.75,38.14,37.35,37.94,37.94,98776.0
2020-10-27 04:00:00+00:00,37.43,37.67,35.86,35.88,35.88,70433.0
2020-10-28 04:00:00+00:00,35.2,36.24,35.19,35.19,35.19,42298.0
2020-10-29 04:00:00+00:00,34.96,37.01,34.78,36.83,36.83,21018.0
2020-10-30 04:00:00+00:00,36.65,37.85,36.51,37.62,37.62,57423.0
2020-11-02 05:00:00+00:00,37.75,39.05,37.6,38.93,38.93,61456.0
2020-11-03 05:00:00+00:00,39.3,39.84,38.96,39.69,39.69,47609.0
