Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.16,26.29,26.12,26.29,26.29,645.0
2020-07-28 04:00:00+00:00,26.76,26.88,26.6,26.6,26.6,1100.0
2020-07-29 04:00:00+00:00,26.56,26.77,26.56,26.75,26.75,500.0
2020-07-30 04:00:00+00:00,26.01,26.01,25.87,25.87,25.87,400.0
2020-07-31 04:00:00+00:00,25.03,25.03,25.0,25.0,25.0,200.0
2020-08-03 04:00:00+00:00,24.85,24.87,24.8,24.87,24.87,412.0
2020-08-04 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,100.0
2020-08-05 04:00:00+00:00,26.69,26.86,26.41,26.41,26.41,976.0
2020-08-06 04:00:00+00:00,27.06,27.06,27.06,27.06,27.06,106.0
2020-08-07 04:00:00+00:00,27.02,27.15,26.84,26.87,26.87,405.0
2020-08-11 04:00:00+00:00,27.87,27.88,27.34,27.36,27.36,1400.0
2020-08-12 04:00:00+00:00,27.85,28.03,27.85,28.03,28.03,208.0
2020-08-13 04:00:00+00:00,27.75,27.77,27.61,27.77,27.77,400.0
2020-08-14 04:00:00+00:00,27.22,27.42,27.22,27.42,27.42,580.0
2020-08-17 04:00:00+00:00,27.94,27.94,27.94,27.94,27.94,156.0
2020-08-18 04:00:00+00:00,28.71,28.75,28.71,28.75,28.75,200.0
2020-08-19 04:00:00+00:00,28.49,28.49,27.96,27.96,27.96,400.0
2020-08-20 04:00:00+00:00,27.18,28.15,27.18,28.02,28.02,700.0
2020-08-21 04:00:00+00:00,27.45,27.86,27.45,27.84,27.84,1609.0
2020-08-24 04:00:00+00:00,28.84,28.89,28.82,28.82,28.82,500.0
2020-08-25 04:00:00+00:00,28.97,28.97,28.96,28.96,28.96,200.0
2020-08-26 04:00:00+00:00,29.68,29.74,29.68,29.74,29.74,207.0
2020-08-27 04:00:00+00:00,30.07,30.07,29.94,29.94,29.94,301.0
2020-08-28 04:00:00+00:00,31.44,31.57,31.44,31.57,31.57,650.0
2020-08-31 04:00:00+00:00,28.78,28.78,28.02,28.5,28.5,13156.0
2020-09-01 04:00:00+00:00,29.65,29.79,29.57,29.57,29.57,500.0
2020-09-02 04:00:00+00:00,29.6,30.09,29.38,30.05,30.05,1158.0
2020-09-03 04:00:00+00:00,29.67,29.7,28.72,28.92,28.92,3014.0
2020-09-04 04:00:00+00:00,28.5,28.83,27.67,28.78,28.78,3325.0
2020-09-08 04:00:00+00:00,27.36,27.77,27.25,27.35,27.35,4400.0
2020-09-09 04:00:00+00:00,28.7,28.7,28.7,28.7,28.7,104.0
2020-09-10 04:00:00+00:00,30.14,30.19,29.18,29.18,29.18,900.0
2020-09-11 04:00:00+00:00,30.07,30.07,29.97,29.97,29.97,300.0
2020-09-14 04:00:00+00:00,30.54,30.54,30.54,30.54,30.54,125.0
2020-09-16 04:00:00+00:00,31.39,31.67,31.39,31.67,31.67,395.0
2020-09-17 04:00:00+00:00,30.93,30.93,30.93,30.93,30.93,333.0
2020-09-18 04:00:00+00:00,30.73,30.73,30.57,30.57,30.57,709.0
2020-09-21 04:00:00+00:00,28.21,29.16,28.13,29.16,29.16,610.0
2020-09-22 04:00:00+00:00,28.36,28.36,28.3,28.3,28.3,315.0
2020-09-23 04:00:00+00:00,27.39,27.39,27.06,27.06,27.06,400.0
2020-09-24 04:00:00+00:00,24.89,25.81,24.89,25.81,25.81,800.0
2020-09-28 04:00:00+00:00,28.52,28.59,28.52,28.59,28.59,200.0
2020-09-29 04:00:00+00:00,28.72,28.87,28.71,28.72,28.72,400.0
2020-09-30 04:00:00+00:00,29.54,29.54,29.3,29.3,29.3,200.0
2020-10-01 04:00:00+00:00,30.41,30.45,30.41,30.45,30.45,200.0
2020-10-02 04:00:00+00:00,29.4,30.1,29.4,29.83,29.83,2820.0
2020-10-05 04:00:00+00:00,31.37,31.56,31.23,31.24,31.24,2754.0
2020-10-06 04:00:00+00:00,32.14,32.22,31.63,31.63,31.63,423.0
2020-10-07 04:00:00+00:00,32.62,32.62,32.62,32.62,32.62,100.0
2020-10-08 04:00:00+00:00,32.92,32.95,32.92,32.93,32.93,300.0
2020-10-09 04:00:00+00:00,33.89,34.06,33.89,33.9,33.9,450.0
2020-10-12 04:00:00+00:00,33.16,33.75,33.13,33.75,33.75,543.0
2020-10-13 04:00:00+00:00,32.47,32.47,32.47,32.47,32.47,219.0
2020-10-14 04:00:00+00:00,33.84,33.84,33.39,33.39,33.39,303.0
2020-10-15 04:00:00+00:00,31.39,31.6,31.35,31.58,31.58,510.0
2020-10-16 04:00:00+00:00,31.71,31.95,31.5,31.95,31.95,802.0
2020-10-19 04:00:00+00:00,31.92,31.92,31.85,31.87,31.87,500.0
2020-10-20 04:00:00+00:00,32.61,32.61,32.61,32.61,32.61,180.0
2020-10-22 04:00:00+00:00,31.75,31.75,31.75,31.75,31.75,932.0
2020-10-23 04:00:00+00:00,31.68,32.01,31.68,32.01,32.01,400.0
2020-10-26 04:00:00+00:00,30.34,30.34,30.34,30.34,30.34,185.0
2020-10-27 04:00:00+00:00,30.64,30.64,30.64,30.64,30.64,172.0
2020-10-28 04:00:00+00:00,29.08,29.25,28.39,28.39,28.39,917.0
2020-10-29 04:00:00+00:00,28.48,28.88,28.48,28.86,28.86,1136.0
2020-10-30 04:00:00+00:00,28.41,28.41,28.18,28.31,28.31,300.0
2020-11-02 05:00:00+00:00,28.54,28.57,28.54,28.57,28.57,200.0
2020-11-03 05:00:00+00:00,29.0,29.1,28.9,28.9,28.9,406.0
2020-11-04 05:00:00+00:00,30.46,30.81,30.46,30.81,30.81,300.0
2020-11-05 05:00:00+00:00,31.25,31.25,31.25,31.25,31.25,403.0
2020-11-06 05:00:00+00:00,31.52,31.52,31.52,31.52,31.52,100.0
2020-11-09 05:00:00+00:00,33.36,33.86,33.36,33.41,33.41,300.0
2020-11-10 05:00:00+00:00,32.5,32.5,32.36,32.36,32.36,300.0
2020-11-11 05:00:00+00:00,32.69,32.69,32.68,32.68,32.68,200.0
2020-11-12 05:00:00+00:00,32.51,32.51,32.04,32.04,32.04,500.0
2020-11-13 05:00:00+00:00,32.9,33.22,32.9,33.22,33.22,400.0
2020-11-16 05:00:00+00:00,33.87,33.91,33.83,33.91,33.91,703.0
2020-11-17 05:00:00+00:00,33.71,33.71,33.71,33.71,33.71,100.0
2020-11-18 05:00:00+00:00,34.08,34.08,33.75,33.75,33.75,300.0
2020-11-19 05:00:00+00:00,33.48,33.48,33.48,33.48,33.48,100.0
2020-11-20 05:00:00+00:00,33.62,33.62,33.62,33.62,33.62,100.0
2020-11-24 05:00:00+00:00,34.67,34.67,34.67,34.67,34.67,104.0
2020-11-25 05:00:00+00:00,33.85,33.85,33.82,33.82,33.82,302.0
2020-11-27 05:00:00+00:00,34.22,34.24,34.22,34.24,34.24,440.0
2020-12-01 05:00:00+00:00,35.38,35.38,35.38,35.38,35.38,110.0
2020-12-04 05:00:00+00:00,36.15,36.21,36.15,36.21,36.21,381.0
2020-12-07 05:00:00+00:00,36.9,36.9,36.9,36.9,36.9,100.0
2020-12-09 05:00:00+00:00,37.28,37.31,36.67,36.73,36.73,539.0
2020-12-10 05:00:00+00:00,36.95,37.46,36.95,37.46,37.46,312.0
2020-12-11 05:00:00+00:00,37.22,37.22,37.22,37.22,37.22,100.0
2020-12-14 05:00:00+00:00,37.36,37.36,37.24,37.24,37.24,200.0
2020-12-15 05:00:00+00:00,38.23,38.23,38.23,38.23,38.23,298.0
2020-12-17 05:00:00+00:00,38.73,38.73,38.73,38.73,38.73,100.0
2020-12-21 05:00:00+00:00,35.82,36.41,35.82,36.28,36.28,500.0
2020-12-22 05:00:00+00:00,36.75,36.75,36.75,36.75,36.75,127.0
2020-12-28 05:00:00+00:00,39.46,39.61,39.39,39.48,39.48,600.0
2020-12-30 05:00:00+00:00,40.35,40.35,40.35,40.35,40.35,100.0
2020-12-31 05:00:00+00:00,40.46,40.46,40.34,40.34,40.34,200.0
2021-01-04 05:00:00+00:00,41.76,41.83,40.71,40.77,40.77,1500.0
2021-01-05 05:00:00+00:00,42.12,42.12,42.12,42.12,42.12,199.0
2021-01-06 05:00:00+00:00,41.48,41.99,41.48,41.96,41.96,600.0
2021-01-08 05:00:00+00:00,42.62,42.62,42.62,42.62,42.62,110.0
2021-01-11 05:00:00+00:00,42.72,43.07,42.72,43.07,43.07,378.0
2021-01-15 05:00:00+00:00,42.39,42.39,42.1,42.1,42.1,200.0
2021-01-19 05:00:00+00:00,42.49,42.49,42.41,42.43,42.43,758.0
2021-01-21 05:00:00+00:00,43.45,43.45,43.45,43.45,43.45,134.0
2021-01-22 05:00:00+00:00,42.06,42.06,42.06,42.06,42.06,200.0
2021-01-25 05:00:00+00:00,41.27,41.27,40.76,40.88,40.88,955.0
2021-01-26 05:00:00+00:00,40.98,41.25,40.98,41.24,41.24,395.0
2021-01-27 05:00:00+00:00,39.82,40.08,39.65,39.65,39.65,1550.0
2021-01-29 05:00:00+00:00,38.66,38.66,38.14,38.14,38.14,500.0
2021-02-01 05:00:00+00:00,40.87,40.87,40.75,40.75,40.75,334.0
2021-02-02 05:00:00+00:00,42.6,42.62,42.6,42.62,42.62,200.0
