Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30 04:00:00+00:00,9.825,9.87,9.825,9.85,9.85,139595.0
2021-03-31 04:00:00+00:00,9.83,9.94,9.83,9.935,9.935,19986.0
2021-04-01 04:00:00+00:00,9.9,9.925,9.9,9.9,9.9,19427.0
2021-04-05 04:00:00+00:00,9.915,9.935,9.915,9.93,9.93,2743.0
2021-04-06 04:00:00+00:00,9.94,9.95,9.93,9.93,9.93,8600.0
2021-04-07 04:00:00+00:00,9.955,9.97,9.955,9.97,9.97,17148.0
2021-04-08 04:00:00+00:00,9.955,9.955,9.955,9.955,9.955,200.0
2021-04-09 04:00:00+00:00,9.99,9.99,9.965,9.98,9.98,486.0
2021-04-12 04:00:00+00:00,9.95,9.95,9.94,9.94,9.94,412.0
2021-04-13 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,400.0
2021-04-14 04:00:00+00:00,9.98,9.99,9.965,9.985,9.985,700.0
2021-04-15 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,2800.0
2021-04-16 04:00:00+00:00,10.0,10.0,9.965,9.965,9.965,1883.0
2021-04-21 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,400.0
2021-04-22 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,1300.0
2021-04-23 04:00:00+00:00,9.905,9.92,9.905,9.915,9.915,1900.0
2021-04-26 04:00:00+00:00,9.885,9.885,9.885,9.885,9.885,486.0
2021-04-28 04:00:00+00:00,9.88,9.885,9.88,9.885,9.885,200.0
2021-05-10 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,400.0
2021-05-11 04:00:00+00:00,9.86,9.865,9.86,9.865,9.865,870.0
2021-05-12 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2021-05-13 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,100.0
2021-05-17 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,200.0
2021-05-26 04:00:00+00:00,9.87,9.9,9.87,9.89,9.89,641.0
2021-05-27 04:00:00+00:00,9.945,9.95,9.945,9.945,9.945,1749.0
2021-05-28 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-06-01 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,900.0
2021-06-03 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,100.0
2021-06-04 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,1500.0
2021-06-08 04:00:00+00:00,9.95,9.96,9.95,9.96,9.96,200.0
2021-06-09 04:00:00+00:00,9.985,9.985,9.985,9.985,9.985,1000.0
2021-06-11 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-06-15 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,200.0
2021-06-17 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2021-06-18 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,100.0
2021-06-24 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,400.0
2021-07-09 04:00:00+00:00,9.86,9.86,9.85,9.85,9.85,208.0
2021-07-19 04:00:00+00:00,9.815,9.815,9.815,9.815,9.815,100.0
2021-07-20 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,100.0
2021-07-27 04:00:00+00:00,9.75,9.76,9.75,9.76,9.76,208.0
2021-08-11 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-08-12 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,130.0
2021-08-13 04:00:00+00:00,9.705,9.705,9.705,9.705,9.705,100.0
2021-08-16 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-08-20 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,340.0
2021-08-23 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,761.0
2021-08-26 04:00:00+00:00,9.69,9.7,9.69,9.7,9.7,270.0
2021-08-31 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,100.0
2021-09-08 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,4470.0
2021-09-15 04:00:00+00:00,9.73,9.78,9.71,9.78,9.78,815.0
2021-09-22 04:00:00+00:00,9.75,9.79,9.75,9.79,9.79,200.0
2021-09-27 04:00:00+00:00,9.79,9.79,9.79,9.79,9.79,109.0
2021-10-06 04:00:00+00:00,9.71,9.72,9.71,9.72,9.72,1500.0
2021-10-08 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,301.0
2021-10-15 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2021-10-21 04:00:00+00:00,9.75,9.75,9.73,9.73,9.73,4600.0
2021-10-26 04:00:00+00:00,9.79,9.79,9.79,9.79,9.79,152.0
2021-11-01 04:00:00+00:00,9.755,9.755,9.755,9.755,9.755,100.0
2021-11-02 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,100.0
2021-11-04 04:00:00+00:00,9.825,9.825,9.825,9.825,9.825,100.0
2021-11-12 05:00:00+00:00,9.795,9.795,9.795,9.795,9.795,100.0
2021-11-22 05:00:00+00:00,9.795,9.795,9.795,9.795,9.795,300.0
2021-11-23 05:00:00+00:00,9.825,9.825,9.825,9.825,9.825,200.0
2021-11-24 05:00:00+00:00,9.81,9.81,9.8,9.8,9.8,1900.0
2021-12-06 05:00:00+00:00,9.72,9.75,9.72,9.75,9.75,600.0
2021-12-17 05:00:00+00:00,9.76,9.76,9.76,9.76,9.76,200.0
2021-12-28 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2022-01-13 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,500.0
2022-01-18 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,237.0
2022-01-19 05:00:00+00:00,9.705,9.72,9.705,9.72,9.72,665.0
2022-01-20 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,2407.0
2022-01-21 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,608.0
2022-02-01 05:00:00+00:00,9.695,9.695,9.695,9.695,9.695,100.0
2022-02-02 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,136.0
2022-02-03 05:00:00+00:00,9.7,9.71,9.7,9.71,9.71,6300.0
2022-02-15 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,173.0
2022-02-16 05:00:00+00:00,9.695,9.695,9.695,9.695,9.695,100.0
2022-02-24 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,133.0
2022-02-25 05:00:00+00:00,9.69,9.72,9.69,9.72,9.72,402.0
2022-03-01 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,207.0
2022-03-03 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,242.0
2022-03-07 05:00:00+00:00,9.73,9.73,9.72,9.73,9.73,1672.0
2022-03-10 05:00:00+00:00,9.725,9.725,9.725,9.725,9.725,3646.0
2022-03-21 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,101.0
2022-03-29 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,1511.0
2022-03-31 04:00:00+00:00,9.76,9.78,9.76,9.78,9.78,266.0
2022-04-04 04:00:00+00:00,9.77,9.77,9.765,9.765,9.765,484.0
2022-04-07 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2022-04-08 04:00:00+00:00,9.76,9.765,9.76,9.765,9.765,300.0
2022-04-11 04:00:00+00:00,9.78,9.78,9.77,9.77,9.77,311.0
2022-04-13 04:00:00+00:00,9.77,9.81,9.77,9.81,9.81,5648.0
2022-04-14 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,140.0
2022-04-18 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,9313.0
2022-04-19 04:00:00+00:00,9.805,9.805,9.805,9.805,9.805,166.0
2022-04-22 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,158.0
2022-04-27 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,600.0
2022-04-29 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,1925.0
2022-05-02 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,2066.0
2022-05-04 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,1400.0
2022-05-09 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,200.0
2022-05-13 04:00:00+00:00,9.755,9.755,9.755,9.755,9.755,200.0
2022-05-17 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,133.0
2022-05-27 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,230.0
2022-06-24 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2022-06-27 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,3123.0
