Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,495.0
2023-05-03 04:00:00+00:00,24.83,24.9,24.83,24.9,24.9,900.0
2023-05-04 04:00:00+00:00,24.55,24.61,24.55,24.61,24.61,979.0
2023-05-05 04:00:00+00:00,24.84,24.95,24.84,24.95,24.95,1000.0
2023-05-08 04:00:00+00:00,24.91,24.93,24.91,24.93,24.93,600.0
2023-05-09 04:00:00+00:00,24.86,24.86,24.835,24.835,24.835,229.0
2023-05-10 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,460.0
2023-05-11 04:00:00+00:00,24.86,24.88,24.86,24.88,24.88,300.0
2023-05-12 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2023-05-15 04:00:00+00:00,24.87,24.92,24.87,24.92,24.92,500.0
2023-05-16 04:00:00+00:00,24.89,24.9,24.89,24.89,24.89,1000.0
2023-05-17 04:00:00+00:00,24.85,25.04,24.85,25.04,25.04,2100.0
2023-05-18 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,276.0
2023-05-19 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,104.0
2023-05-22 04:00:00+00:00,25.2,25.2,25.13,25.13,25.13,450.0
2023-05-23 04:00:00+00:00,25.08,25.08,24.98,25.01,25.01,1905.0
2023-05-24 04:00:00+00:00,24.76,24.82,24.76,24.82,24.82,1137.0
2023-05-25 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,2100.0
2023-05-26 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2023-05-30 04:00:00+00:00,25.32,25.32,25.23,25.23,25.23,900.0
2023-05-31 04:00:00+00:00,25.0,25.17,25.0,25.17,25.17,747.0
2023-06-01 04:00:00+00:00,25.17,25.17,25.17,25.17,25.17,0.0
2023-06-02 04:00:00+00:00,25.6,25.6,25.6,25.6,25.6,186.0
2023-06-05 04:00:00+00:00,25.6,25.6,25.6,25.6,25.6,0.0
2023-06-06 04:00:00+00:00,25.53,25.53,25.53,25.53,25.53,211.0
2023-06-07 04:00:00+00:00,25.53,25.53,25.53,25.53,25.53,0.0
2023-06-08 04:00:00+00:00,25.53,25.53,25.53,25.53,25.53,0.0
2023-06-09 04:00:00+00:00,25.68,25.68,25.61,25.61,25.61,504.0
2023-06-12 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,0.0
2023-06-13 04:00:00+00:00,25.91,25.935,25.89,25.89,25.89,932.0
2023-06-14 04:00:00+00:00,25.98,25.99,25.83,25.83,25.83,449.0
2023-06-15 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2023-06-16 04:00:00+00:00,26.19,26.19,26.15,26.15,26.15,232.0
