Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.795,1.795,1.79,1.795,1.795,1527.0
2020-07-28 04:00:00+00:00,1.68,1.68,1.64,1.64,1.64,1437.0
2020-07-29 04:00:00+00:00,1.69,1.7,1.69,1.7,1.7,755.0
2020-07-30 04:00:00+00:00,1.6,1.64,1.6,1.64,1.64,300.0
2020-07-31 04:00:00+00:00,1.625,1.635,1.615,1.635,1.635,3200.0
2020-08-03 04:00:00+00:00,1.675,1.755,1.675,1.745,1.745,3400.0
2020-08-04 04:00:00+00:00,1.79,1.79,1.73,1.745,1.745,4120.0
2020-08-05 04:00:00+00:00,1.79,1.85,1.79,1.85,1.85,1905.0
2020-08-06 04:00:00+00:00,1.77,1.78,1.77,1.78,1.78,425.0
2020-08-07 04:00:00+00:00,1.72,1.72,1.72,1.72,1.72,111.0
2020-08-10 04:00:00+00:00,1.785,1.785,1.785,1.785,1.785,600.0
2020-08-11 04:00:00+00:00,1.9,1.9,1.715,1.725,1.725,3113.0
2020-08-12 04:00:00+00:00,1.58,1.715,1.58,1.605,1.605,2305.0
2020-08-13 04:00:00+00:00,1.6,1.67,1.6,1.655,1.655,2201.0
2020-08-14 04:00:00+00:00,1.72,1.79,1.72,1.79,1.79,1293.0
2020-08-17 04:00:00+00:00,1.785,1.785,1.785,1.785,1.785,100.0
2020-08-18 04:00:00+00:00,1.79,1.79,1.78,1.78,1.78,200.0
2020-08-19 04:00:00+00:00,1.72,1.74,1.72,1.74,1.74,2924.0
2020-08-20 04:00:00+00:00,1.74,1.815,1.74,1.815,1.815,22181.0
2020-08-21 04:00:00+00:00,1.815,1.825,1.8,1.825,1.825,2107.0
2020-08-24 04:00:00+00:00,1.75,1.75,1.7,1.7,1.7,846.0
2020-08-25 04:00:00+00:00,1.675,1.695,1.675,1.685,1.685,576.0
2020-08-27 04:00:00+00:00,1.67,1.67,1.67,1.67,1.67,300.0
2020-08-28 04:00:00+00:00,1.65,1.65,1.65,1.65,1.65,500.0
2020-09-01 04:00:00+00:00,1.7,1.7,1.68,1.69,1.69,8915.0
