Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,37.38,37.38,37.38,37.38,37.38,500.0
2020-07-28 04:00:00+00:00,37.52,37.62,37.3,37.3,37.3,6600.0
2020-07-29 04:00:00+00:00,37.84,37.84,37.84,37.84,37.84,525.0
2020-07-30 04:00:00+00:00,38.04,38.04,38.04,38.04,38.04,810.0
2020-08-04 04:00:00+00:00,39.14,39.14,39.14,39.14,39.14,500.0
2020-08-06 04:00:00+00:00,39.61,39.61,39.61,39.61,39.61,500.0
2020-08-13 04:00:00+00:00,39.05,39.05,39.05,39.05,39.05,1000.0
2020-08-14 04:00:00+00:00,38.59,38.59,38.36,38.52,38.52,6540.0
2020-08-18 04:00:00+00:00,39.68,39.68,39.68,39.68,39.68,600.0
2020-08-19 04:00:00+00:00,40.01,40.15,40.01,40.15,40.15,1000.0
2020-08-25 04:00:00+00:00,41.28,41.28,41.28,41.28,41.28,550.0
2020-08-26 04:00:00+00:00,43.17,43.17,43.17,43.17,43.17,575.0
2020-08-27 04:00:00+00:00,42.67,42.67,42.67,42.67,42.67,1515.0
2020-09-04 04:00:00+00:00,40.97,40.97,39.97,40.51,40.51,5340.0
2020-09-09 04:00:00+00:00,40.23,40.23,40.23,40.23,40.23,500.0
2020-09-10 04:00:00+00:00,41.1,41.1,39.89,39.95,39.95,2490.0
2020-09-11 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,500.0
2020-09-21 04:00:00+00:00,39.25,39.25,39.25,39.25,39.25,585.0
2020-09-22 04:00:00+00:00,39.74,39.74,39.74,39.74,39.74,815.0
2020-10-05 04:00:00+00:00,41.74,41.74,41.74,41.74,41.74,500.0
2020-10-06 04:00:00+00:00,41.82,41.86,41.43,41.43,41.43,1600.0
2020-10-09 04:00:00+00:00,43.09,43.09,43.09,43.09,43.09,500.0
2020-10-13 04:00:00+00:00,43.92,43.92,43.92,43.92,43.92,500.0
2020-10-14 04:00:00+00:00,44.27,44.27,43.41,43.71,43.71,5485.0
2020-10-16 04:00:00+00:00,43.22,43.22,43.22,43.22,43.22,500.0
2020-10-21 04:00:00+00:00,43.72,43.72,43.29,43.29,43.29,1000.0
2020-10-22 04:00:00+00:00,43.23,43.23,43.23,43.23,43.23,1500.0
2020-10-29 04:00:00+00:00,42.29,42.29,42.29,42.29,42.29,500.0
2020-11-02 05:00:00+00:00,41.23,41.23,41.23,41.23,41.23,575.0
2020-11-10 05:00:00+00:00,42.21,42.32,41.87,42.32,42.32,2200.0
2020-11-12 05:00:00+00:00,43.36,43.36,43.35,43.35,43.35,1000.0
2020-11-16 05:00:00+00:00,43.07,43.07,43.07,43.07,43.07,740.0
