Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,53.19,54.09,53.11,54.02,54.02,1727.0
2020-07-28 04:00:00+00:00,53.81,54.37,53.34,53.8,53.8,8510.0
2020-07-29 04:00:00+00:00,54.39,55.01,54.26,54.8,54.8,2807.0
2020-07-30 04:00:00+00:00,54.63,54.63,54.02,54.41,54.41,4705.0
2020-07-31 04:00:00+00:00,54.38,54.94,53.64,54.9,54.9,4944.0
2020-08-03 04:00:00+00:00,55.73,57.43,55.73,57.43,57.43,9496.0
2020-08-04 04:00:00+00:00,57.62,58.1,57.62,57.76,57.76,2744.0
2020-08-05 04:00:00+00:00,58.36,58.61,57.66,58.02,58.02,5914.0
2020-08-06 04:00:00+00:00,57.51,58.7,56.84,58.58,58.58,9362.0
2020-08-07 04:00:00+00:00,57.95,58.05,57.25,57.99,57.99,9400.0
2020-08-10 04:00:00+00:00,58.36,60.39,58.35,60.24,60.24,8090.0
2020-08-11 04:00:00+00:00,61.02,61.52,59.79,60.0,60.0,17056.0
2020-08-12 04:00:00+00:00,60.33,60.33,59.04,59.17,59.17,9244.0
2020-08-13 04:00:00+00:00,58.43,59.57,58.43,59.19,59.19,6068.0
2020-08-14 04:00:00+00:00,58.77,59.03,58.53,58.8,58.8,6938.0
2020-08-17 04:00:00+00:00,59.41,59.49,58.98,59.09,59.09,4479.0
2020-08-18 04:00:00+00:00,58.99,58.99,58.11,58.35,58.35,6321.0
2020-08-19 04:00:00+00:00,58.79,58.79,57.88,57.92,57.92,3987.0
2020-08-20 04:00:00+00:00,57.87,57.9,57.24,57.8,57.8,6079.0
2020-08-21 04:00:00+00:00,57.46,57.91,57.42,57.62,57.62,2922.0
2020-08-24 04:00:00+00:00,58.09,58.73,58.02,58.28,58.28,3053.0
2020-08-25 04:00:00+00:00,57.34,57.66,57.34,57.57,57.57,1898.0
2020-08-26 04:00:00+00:00,57.94,58.37,57.62,57.64,57.64,4368.0
2020-08-27 04:00:00+00:00,58.36,58.36,56.75,57.12,57.12,1852.0
2020-08-28 04:00:00+00:00,57.15,57.19,56.63,56.92,56.92,2883.0
2020-08-31 04:00:00+00:00,56.67,56.69,55.86,56.15,56.15,3819.0
2020-09-01 04:00:00+00:00,55.54,56.72,55.36,56.67,56.67,6870.0
2020-09-02 04:00:00+00:00,56.78,57.94,56.78,57.8,57.8,13158.0
2020-09-03 04:00:00+00:00,56.13,56.43,55.44,56.22,56.22,11098.0
2020-09-04 04:00:00+00:00,56.1,57.26,55.33,56.85,56.85,11503.0
2020-09-08 04:00:00+00:00,55.99,56.31,55.35,55.35,55.35,6939.0
2020-09-09 04:00:00+00:00,55.55,56.12,55.2,55.84,55.84,6656.0
2020-09-10 04:00:00+00:00,56.41,56.41,54.57,54.94,54.94,7725.0
2020-09-11 04:00:00+00:00,55.27,55.27,53.49,53.95,53.95,13861.0
2020-09-14 04:00:00+00:00,54.75,54.81,53.08,53.1,53.1,4554.0
2020-09-15 04:00:00+00:00,53.77,54.87,53.31,54.55,54.55,7471.0
2020-09-16 04:00:00+00:00,54.89,55.04,54.31,54.5,54.5,6322.0
2020-09-17 04:00:00+00:00,53.46,54.36,53.46,54.21,54.21,4312.0
2020-09-18 04:00:00+00:00,54.13,55.19,53.75,54.14,54.14,7043.0
2020-09-21 04:00:00+00:00,53.0,53.0,52.28,52.58,52.58,4450.0
2020-09-22 04:00:00+00:00,52.43,53.11,51.96,53.04,53.04,4696.0
2020-09-23 04:00:00+00:00,52.75,52.75,50.96,50.96,50.96,4101.0
2020-09-24 04:00:00+00:00,50.33,52.22,50.33,51.81,51.81,24404.0
2020-09-25 04:00:00+00:00,52.08,52.13,51.6,51.92,51.92,3554.0
2020-09-28 04:00:00+00:00,52.13,52.58,51.85,52.41,52.41,8945.0
2020-09-29 04:00:00+00:00,52.8,52.8,52.31,52.6,52.6,3885.0
2020-09-30 04:00:00+00:00,52.81,52.81,51.97,52.43,52.43,13194.0
2020-10-01 04:00:00+00:00,52.72,52.82,52.17,52.65,52.65,12166.0
2020-10-02 04:00:00+00:00,51.83,52.32,51.78,52.21,52.21,7178.0
2020-10-05 04:00:00+00:00,52.6,53.46,52.6,53.46,53.46,5925.0
2020-10-06 04:00:00+00:00,53.78,53.93,52.47,52.61,52.61,6152.0
2020-10-07 04:00:00+00:00,53.02,53.8,53.02,53.65,53.65,6050.0
2020-10-08 04:00:00+00:00,54.49,54.61,53.79,54.5,54.5,13401.0
2020-10-09 04:00:00+00:00,55.25,55.65,54.57,55.61,55.61,9481.0
2020-10-12 04:00:00+00:00,55.44,56.76,55.44,56.7,56.7,16202.0
2020-10-13 04:00:00+00:00,56.14,56.48,55.02,55.14,55.14,6522.0
2020-10-14 04:00:00+00:00,55.51,55.92,54.65,54.99,54.99,8832.0
2020-10-15 04:00:00+00:00,54.02,55.59,54.02,55.42,55.42,6019.0
2020-10-16 04:00:00+00:00,55.29,56.08,55.16,55.38,55.38,7312.0
2020-10-19 04:00:00+00:00,56.02,56.11,55.01,55.09,55.09,4165.0
2020-10-20 04:00:00+00:00,55.82,55.82,54.9,54.95,54.95,5354.0
2020-10-21 04:00:00+00:00,55.2,55.47,54.45,54.76,54.76,7865.0
2020-10-22 04:00:00+00:00,55.12,55.15,54.3,54.99,54.99,8211.0
2020-10-23 04:00:00+00:00,55.37,55.37,54.22,54.36,54.36,3925.0
2020-10-26 04:00:00+00:00,53.59,53.59,52.64,53.46,53.46,6275.0
2020-10-27 04:00:00+00:00,53.68,53.68,52.83,53.21,53.21,6527.0
2020-10-28 04:00:00+00:00,51.92,52.52,51.32,51.89,51.89,23353.0
2020-10-29 04:00:00+00:00,51.55,52.62,51.28,52.52,52.52,13674.0
2020-10-30 04:00:00+00:00,52.94,52.94,51.31,51.61,51.61,8113.0
2020-11-02 05:00:00+00:00,51.78,52.35,50.22,50.41,50.41,14415.0
2020-11-03 05:00:00+00:00,51.61,51.94,50.62,51.64,51.64,12595.0
2020-11-04 05:00:00+00:00,51.38,51.86,50.77,51.13,51.13,7657.0
2020-11-05 05:00:00+00:00,52.39,55.81,52.39,55.56,55.56,25525.0
2020-11-06 05:00:00+00:00,54.49,54.58,53.58,53.58,53.58,6655.0
2020-11-09 05:00:00+00:00,57.2,58.05,55.48,55.49,55.49,16617.0
2020-11-10 05:00:00+00:00,55.13,56.25,55.13,55.86,55.86,10104.0
2020-11-11 05:00:00+00:00,56.24,56.24,55.37,55.84,55.84,6144.0
2020-11-12 05:00:00+00:00,55.64,55.64,54.42,54.75,54.75,7273.0
2020-11-13 05:00:00+00:00,55.36,55.85,54.9,55.23,55.23,11257.0
2020-11-16 05:00:00+00:00,55.54,56.36,55.17,56.36,56.36,7911.0
2020-11-17 05:00:00+00:00,55.62,57.02,55.62,57.02,57.02,8544.0
2020-11-18 05:00:00+00:00,56.92,56.92,55.32,55.32,55.32,8120.0
2020-11-19 05:00:00+00:00,55.02,55.16,54.34,55.12,55.12,7202.0
2020-11-20 05:00:00+00:00,54.84,55.6,54.84,55.39,55.39,4967.0
2020-11-23 05:00:00+00:00,56.04,56.04,55.5,55.8,55.8,8354.0
2020-11-24 05:00:00+00:00,56.2,56.65,55.71,56.2,56.2,16596.0
2020-11-25 05:00:00+00:00,56.28,56.28,54.89,54.95,54.95,8177.0
2020-11-27 05:00:00+00:00,54.83,56.3,54.78,56.21,56.21,7785.0
