Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,119.37,120.77,118.47,120.62,120.62,6335.0
2020-07-28 04:00:00+00:00,119.68,119.68,116.93,117.14,117.14,6469.0
2020-07-29 04:00:00+00:00,117.92,119.86,117.52,119.26,119.26,5198.0
2020-07-30 04:00:00+00:00,117.33,118.16,116.74,116.95,116.95,2078.0
2020-07-31 04:00:00+00:00,115.51,115.78,114.67,115.76,115.76,4641.0
2020-08-03 04:00:00+00:00,117.48,118.85,117.48,118.24,118.24,6992.0
2020-08-04 04:00:00+00:00,118.76,119.33,118.05,119.04,119.04,4472.0
2020-08-05 04:00:00+00:00,120.15,120.27,119.3,120.05,120.05,7887.0
2020-08-06 04:00:00+00:00,120.26,120.33,119.05,119.2,119.2,9238.0
2020-08-07 04:00:00+00:00,119.15,121.53,118.99,121.18,121.18,8485.0
2020-08-10 04:00:00+00:00,123.09,124.69,123.09,124.17,124.17,5765.0
2020-08-11 04:00:00+00:00,125.97,128.77,125.97,127.09,127.09,5829.0
2020-08-12 04:00:00+00:00,128.17,128.51,126.45,126.75,126.75,3426.0
2020-08-13 04:00:00+00:00,126.18,126.77,126.11,126.26,126.26,1726.0
2020-08-14 04:00:00+00:00,124.91,125.75,124.19,124.69,124.69,1876.0
2020-08-17 04:00:00+00:00,124.37,124.53,122.69,123.07,123.07,3930.0
2020-08-18 04:00:00+00:00,123.24,123.24,121.37,121.58,121.58,4710.0
2020-08-19 04:00:00+00:00,122.32,123.09,121.83,121.83,121.83,2406.0
2020-08-20 04:00:00+00:00,121.0,121.37,120.65,120.67,120.67,4924.0
2020-08-21 04:00:00+00:00,120.91,121.09,119.74,120.04,120.04,6179.0
2020-08-24 04:00:00+00:00,122.41,122.41,121.56,122.14,122.14,15991.0
2020-08-25 04:00:00+00:00,122.75,123.2,121.05,123.03,123.03,3190.0
2020-08-26 04:00:00+00:00,122.04,122.04,121.54,121.75,121.75,1416.0
2020-08-27 04:00:00+00:00,122.43,123.19,122.28,122.89,122.89,5633.0
2020-08-28 04:00:00+00:00,120.93,122.94,120.93,122.93,122.93,2899.0
2020-08-31 04:00:00+00:00,122.14,122.51,121.51,121.51,121.51,4659.0
2020-09-01 04:00:00+00:00,121.15,123.46,121.08,123.46,123.46,3513.0
2020-09-02 04:00:00+00:00,124.09,125.54,124.09,125.01,125.01,6374.0
2020-09-03 04:00:00+00:00,123.82,123.82,120.46,120.71,120.71,3902.0
2020-09-04 04:00:00+00:00,122.48,122.48,120.16,121.06,121.06,2087.0
2020-09-08 04:00:00+00:00,116.83,118.22,116.83,117.72,117.72,2849.0
2020-09-09 04:00:00+00:00,117.69,117.73,116.11,116.5,116.5,4238.0
2020-09-10 04:00:00+00:00,114.94,115.04,113.35,115.04,115.04,7703.0
2020-09-11 04:00:00+00:00,115.13,117.47,114.98,116.47,116.47,5112.0
2020-09-14 04:00:00+00:00,117.17,119.96,117.17,119.85,119.85,2864.0
2020-09-15 04:00:00+00:00,121.39,121.93,121.0,121.0,121.0,2994.0
2020-09-16 04:00:00+00:00,120.49,121.18,119.33,120.23,120.23,6508.0
2020-09-17 04:00:00+00:00,118.48,122.6,118.48,121.57,121.57,10200.0
2020-09-18 04:00:00+00:00,122.16,122.16,119.67,119.95,119.95,2192.0
2020-09-21 04:00:00+00:00,116.23,116.23,114.07,114.17,114.17,3734.0
2020-09-22 04:00:00+00:00,114.88,115.38,114.48,114.95,114.95,4682.0
2020-09-23 04:00:00+00:00,115.6,115.85,113.78,114.15,114.15,7927.0
2020-09-24 04:00:00+00:00,113.86,114.56,113.19,113.89,113.89,6174.0
2020-09-25 04:00:00+00:00,113.85,114.5,112.8,114.0,114.0,5012.0
2020-09-28 04:00:00+00:00,117.23,118.0,116.66,117.55,117.55,10331.0
2020-09-29 04:00:00+00:00,117.21,117.81,115.8,117.81,117.81,9289.0
2020-09-30 04:00:00+00:00,118.76,120.54,118.76,119.41,119.41,12871.0
2020-10-01 04:00:00+00:00,120.33,120.33,117.4,117.92,117.92,13343.0
2020-10-02 04:00:00+00:00,116.21,121.0,116.21,120.3,120.3,11385.0
2020-10-05 04:00:00+00:00,121.24,123.28,121.16,122.56,122.56,16216.0
2020-10-06 04:00:00+00:00,122.57,127.71,122.57,126.07,126.07,17616.0
2020-10-07 04:00:00+00:00,128.52,133.01,128.52,132.33,132.33,29681.0
2020-10-08 04:00:00+00:00,132.98,134.93,132.14,133.04,133.04,20406.0
2020-10-09 04:00:00+00:00,133.59,136.06,133.05,135.0,135.0,14069.0
2020-10-12 04:00:00+00:00,136.59,136.59,134.97,135.73,135.73,5560.0
2020-10-13 04:00:00+00:00,133.4,133.82,131.91,132.37,132.37,6735.0
2020-10-14 04:00:00+00:00,132.41,132.91,130.43,130.97,130.97,11874.0
2020-10-15 04:00:00+00:00,129.34,132.99,129.34,132.94,132.94,11748.0
2020-10-16 04:00:00+00:00,133.68,134.53,132.2,132.37,132.37,8281.0
2020-10-19 04:00:00+00:00,132.57,132.81,129.97,130.6,130.6,7718.0
2020-10-20 04:00:00+00:00,131.72,132.86,131.45,132.17,132.17,7268.0
2020-10-21 04:00:00+00:00,132.93,134.77,132.93,133.88,133.88,17735.0
2020-10-22 04:00:00+00:00,135.5,142.95,135.5,141.18,141.18,19565.0
2020-10-23 04:00:00+00:00,141.98,142.97,141.06,142.77,142.77,14143.0
2020-10-26 04:00:00+00:00,142.77,142.77,139.61,140.26,140.26,11332.0
2020-10-27 04:00:00+00:00,140.77,141.98,139.41,141.42,141.42,17355.0
2020-10-28 04:00:00+00:00,138.67,139.96,135.23,135.35,135.35,16615.0
2020-10-29 04:00:00+00:00,134.13,137.77,134.13,136.39,136.39,15290.0
2020-10-30 04:00:00+00:00,136.45,138.31,135.47,136.56,136.56,14113.0
2020-11-02 05:00:00+00:00,141.26,143.48,140.01,143.23,143.23,6116.0
2020-11-03 05:00:00+00:00,144.44,147.99,144.44,147.46,147.46,10583.0
2020-11-04 05:00:00+00:00,144.38,145.6,141.27,142.91,142.91,8927.0
2020-11-05 05:00:00+00:00,147.52,148.91,146.69,146.87,146.87,7530.0
2020-11-06 05:00:00+00:00,146.07,150.13,146.07,148.35,148.35,4142.0
2020-11-09 05:00:00+00:00,153.7,153.7,148.4,148.44,148.44,4890.0
2020-11-10 05:00:00+00:00,150.04,155.06,150.04,153.22,153.22,8715.0
2020-11-11 05:00:00+00:00,155.13,155.14,152.57,153.62,153.62,8530.0
2020-11-12 05:00:00+00:00,152.03,152.03,147.76,148.32,148.32,13448.0
2020-11-13 05:00:00+00:00,148.18,151.87,148.18,150.54,150.54,15034.0
2020-11-16 05:00:00+00:00,151.65,156.51,151.65,155.56,155.56,6994.0
2020-11-17 05:00:00+00:00,153.89,156.31,153.83,155.7,155.7,5656.0
2020-11-18 05:00:00+00:00,155.44,156.99,154.99,155.07,155.07,6190.0
2020-11-19 05:00:00+00:00,153.96,154.48,152.07,153.44,153.44,6888.0
2020-11-20 05:00:00+00:00,154.36,155.05,152.18,154.09,154.09,9835.0
2020-11-23 05:00:00+00:00,156.19,157.55,156.19,157.1,157.1,2369.0
2020-11-24 05:00:00+00:00,158.17,160.9,158.17,160.19,160.19,4579.0
2020-11-25 05:00:00+00:00,157.69,158.27,156.18,158.27,158.27,5166.0
2020-11-27 05:00:00+00:00,157.29,158.82,157.29,158.82,158.82,1351.0
2020-11-30 05:00:00+00:00,157.85,157.85,154.61,156.78,156.78,7841.0
2020-12-01 05:00:00+00:00,158.32,158.72,156.71,157.46,157.46,5885.0
2020-12-02 05:00:00+00:00,155.89,158.55,155.89,158.35,158.35,5163.0
2020-12-03 05:00:00+00:00,159.38,160.27,157.93,158.33,158.33,8137.0
2020-12-04 05:00:00+00:00,159.98,163.0,159.79,162.73,162.73,4900.0
2020-12-07 05:00:00+00:00,163.18,163.18,160.89,161.49,161.49,3815.0
2020-12-08 05:00:00+00:00,161.27,162.45,161.27,162.03,162.03,14362.0
2020-12-09 05:00:00+00:00,163.62,164.98,162.63,163.36,163.36,6089.0
2020-12-10 05:00:00+00:00,163.4,163.8,162.16,163.77,163.77,4278.0
2020-12-11 05:00:00+00:00,163.42,164.55,162.13,163.75,163.75,7054.0
2020-12-14 05:00:00+00:00,163.52,163.82,161.88,162.37,162.37,6202.0
2020-12-15 05:00:00+00:00,164.01,166.91,164.01,166.88,166.88,10716.0
2020-12-16 05:00:00+00:00,169.15,169.21,166.86,167.09,167.09,6462.0
2020-12-17 05:00:00+00:00,166.57,168.1,166.34,168.1,168.1,5771.0
2020-12-18 05:00:00+00:00,168.67,169.38,165.92,166.06,166.06,7613.0
2020-12-21 05:00:00+00:00,164.07,166.57,163.7,165.98,165.98,5345.0
2020-12-22 05:00:00+00:00,167.7,167.7,165.22,167.05,167.05,8806.0
2020-12-23 05:00:00+00:00,166.74,167.66,165.62,165.62,165.62,4565.0
2020-12-24 05:00:00+00:00,165.27,166.0,165.27,165.97,165.97,1719.0
2020-12-28 05:00:00+00:00,167.13,167.13,164.94,164.94,164.94,3320.0
2020-12-29 05:00:00+00:00,165.54,165.54,163.87,164.93,164.93,3701.0
2020-12-30 05:00:00+00:00,167.36,168.79,167.36,168.32,168.32,4861.0
2020-12-31 05:00:00+00:00,167.81,169.73,167.81,169.12,169.12,1957.0
2021-01-04 05:00:00+00:00,168.71,168.71,164.73,166.8,166.8,3576.0
2021-01-05 05:00:00+00:00,167.75,170.43,167.75,169.81,169.81,3495.0
2021-01-06 05:00:00+00:00,174.58,184.08,174.39,183.0,183.0,12438.0
2021-01-07 05:00:00+00:00,183.09,187.78,181.92,187.78,187.78,16177.0
2021-01-08 05:00:00+00:00,187.97,187.97,183.45,184.7,184.7,7331.0
2021-01-11 05:00:00+00:00,183.53,192.55,183.53,192.23,192.23,9251.0
2021-01-12 05:00:00+00:00,193.57,201.92,193.57,199.15,199.15,11592.0
2021-01-13 05:00:00+00:00,198.8,202.31,197.84,201.09,201.09,28121.0
2021-01-14 05:00:00+00:00,202.22,204.01,200.04,200.76,200.76,16165.0
2021-01-15 05:00:00+00:00,198.64,200.11,195.56,199.89,199.89,7802.0
2021-01-19 05:00:00+00:00,200.81,207.08,200.81,207.06,207.06,11725.0
2021-01-20 05:00:00+00:00,207.78,209.37,204.28,204.46,204.46,43949.0
2021-01-21 05:00:00+00:00,205.93,205.93,199.63,201.64,201.64,18520.0
2021-01-22 05:00:00+00:00,200.58,201.66,199.66,201.3,201.3,29244.0
2021-01-25 05:00:00+00:00,201.39,203.18,198.27,201.5,201.5,12572.0
2021-01-26 05:00:00+00:00,201.35,201.35,195.15,195.15,195.15,6255.0
2021-01-27 05:00:00+00:00,189.39,193.81,187.08,187.08,187.08,12997.0
2021-01-28 05:00:00+00:00,188.23,188.98,186.37,188.8,188.8,13636.0
2021-01-29 05:00:00+00:00,186.6,186.89,184.73,185.8,185.8,11277.0
2021-02-01 05:00:00+00:00,187.14,188.17,185.73,188.17,188.17,68419.0
2021-02-02 05:00:00+00:00,189.36,197.49,189.26,197.46,197.46,36106.0
2021-02-03 05:00:00+00:00,196.62,201.06,196.62,199.26,199.26,11810.0
2021-02-04 05:00:00+00:00,200.06,200.95,199.16,200.88,200.88,7988.0
2021-02-05 05:00:00+00:00,202.37,204.74,202.08,204.53,204.53,13688.0
2021-02-08 05:00:00+00:00,207.03,212.14,206.17,212.14,212.14,10523.0
2021-02-09 05:00:00+00:00,211.22,211.62,210.09,210.83,210.83,6600.0
2021-02-10 05:00:00+00:00,210.35,213.48,209.22,213.03,213.03,11623.0
2021-02-11 05:00:00+00:00,213.38,215.98,213.38,215.04,215.04,12658.0
2021-02-12 05:00:00+00:00,214.73,217.25,214.63,216.86,216.86,4793.0
2021-02-16 05:00:00+00:00,217.49,221.19,217.49,218.37,218.37,13515.0
2021-02-17 05:00:00+00:00,215.72,217.81,214.5,216.57,216.57,12086.0
2021-02-18 05:00:00+00:00,216.81,218.92,214.59,216.63,216.63,48628.0
2021-02-19 05:00:00+00:00,216.91,227.95,216.37,222.93,222.93,29369.0
2021-02-22 05:00:00+00:00,216.8,227.67,216.8,222.59,222.59,19528.0
2021-02-23 05:00:00+00:00,215.61,222.24,215.51,222.02,222.02,6238.0
2021-02-24 05:00:00+00:00,220.66,229.57,220.66,229.19,229.19,15464.0
2021-02-25 05:00:00+00:00,227.49,228.86,225.55,228.86,228.86,11406.0
2021-02-26 05:00:00+00:00,229.49,230.58,225.24,228.07,228.07,13118.0
2021-03-01 05:00:00+00:00,232.35,237.24,231.64,236.04,236.04,12312.0
2021-03-02 05:00:00+00:00,234.22,235.93,230.81,232.46,232.46,11202.0
2021-03-03 05:00:00+00:00,233.12,233.9,228.69,229.49,229.49,11965.0
2021-03-04 05:00:00+00:00,228.19,228.19,216.58,219.21,219.21,22409.0
2021-03-05 05:00:00+00:00,217.11,225.11,215.56,224.77,224.77,9549.0
2021-03-08 05:00:00+00:00,226.17,234.91,225.73,234.72,234.72,22980.0
2021-03-09 05:00:00+00:00,235.75,235.92,229.45,229.56,229.56,5005.0
2021-03-10 05:00:00+00:00,229.74,235.48,229.53,235.17,235.17,7092.0
2021-03-11 05:00:00+00:00,236.38,239.68,235.76,236.58,236.58,7207.0
2021-03-12 05:00:00+00:00,236.55,239.78,236.55,239.19,239.19,16783.0
2021-03-15 04:00:00+00:00,238.4,239.06,234.81,239.06,239.06,15899.0
2021-03-16 04:00:00+00:00,239.01,242.46,237.38,238.53,238.53,12187.0
2021-03-17 04:00:00+00:00,238.59,238.82,235.2,235.87,235.87,18672.0
2021-03-18 04:00:00+00:00,236.34,239.35,232.45,233.43,233.43,14554.0
2021-03-19 04:00:00+00:00,231.75,233.43,230.81,231.23,231.23,14855.0
2021-03-22 04:00:00+00:00,229.09,229.09,226.59,228.24,228.24,6078.0
2021-03-23 04:00:00+00:00,224.68,226.81,220.41,221.38,221.38,7007.0
2021-03-24 04:00:00+00:00,226.09,228.96,222.57,223.34,223.34,6390.0
2021-03-25 04:00:00+00:00,220.8,229.18,220.36,228.1,228.1,6625.0
2021-03-26 04:00:00+00:00,232.29,234.21,229.16,234.11,234.11,7588.0
2021-03-29 04:00:00+00:00,230.32,230.84,227.79,227.98,227.98,3274.0
2021-03-30 04:00:00+00:00,226.81,230.47,224.15,230.26,230.26,9703.0
2021-03-31 04:00:00+00:00,234.0,234.0,228.85,230.02,230.02,4422.0
2021-04-01 04:00:00+00:00,231.25,233.19,231.25,232.7,232.7,5479.0
2021-04-05 04:00:00+00:00,234.95,234.95,231.97,232.29,232.29,8959.0
2021-04-06 04:00:00+00:00,233.2,235.99,231.75,232.47,232.47,11835.0
2021-04-07 04:00:00+00:00,229.72,230.09,225.46,225.71,225.71,10430.0
2021-04-08 04:00:00+00:00,223.04,225.17,222.23,224.43,224.43,13370.0
2021-04-09 04:00:00+00:00,224.34,228.19,224.34,228.06,228.06,7065.0
2021-04-12 04:00:00+00:00,227.2,228.95,226.49,227.0,227.0,7374.0
2021-04-13 04:00:00+00:00,222.97,225.4,222.23,225.4,225.4,1616.0
2021-04-14 04:00:00+00:00,226.9,227.53,226.61,226.99,226.99,1278.0
2021-04-15 04:00:00+00:00,226.05,226.05,222.75,224.47,224.47,14566.0
2021-04-16 04:00:00+00:00,227.41,230.96,227.32,229.57,229.57,5649.0
2021-04-20 04:00:00+00:00,225.81,226.41,221.93,223.02,223.02,5980.0
2021-04-21 04:00:00+00:00,223.82,230.83,223.82,230.83,230.83,9282.0
2021-04-22 04:00:00+00:00,228.88,228.88,219.9,225.23,225.23,13168.0
2021-04-23 04:00:00+00:00,230.03,234.78,228.64,234.05,234.05,6200.0
2021-04-26 04:00:00+00:00,237.69,237.69,235.34,235.42,235.42,2675.0
2021-04-27 04:00:00+00:00,235.65,237.63,235.65,237.21,237.21,4090.0
2021-04-28 04:00:00+00:00,237.43,239.89,237.43,238.37,238.37,3365.0
2021-04-29 04:00:00+00:00,236.99,237.92,235.71,237.83,237.83,3804.0
2021-04-30 04:00:00+00:00,237.53,238.99,235.37,238.36,238.36,28775.0
2021-05-03 04:00:00+00:00,243.1,243.1,238.98,239.87,239.87,17468.0
2021-05-04 04:00:00+00:00,237.97,242.25,237.97,242.25,242.25,2160.0
2021-05-05 04:00:00+00:00,239.81,244.98,239.81,244.56,244.56,4066.0
2021-05-06 04:00:00+00:00,245.84,251.0,245.84,247.16,247.16,28539.0
2021-05-07 04:00:00+00:00,247.22,253.14,246.35,253.11,253.11,20420.0
2021-05-10 04:00:00+00:00,252.87,255.97,247.91,248.05,248.05,13970.0
2021-05-11 04:00:00+00:00,245.18,251.26,245.18,251.26,251.26,22522.0
2021-05-12 04:00:00+00:00,251.32,251.32,237.09,238.11,238.11,34039.0
2021-05-13 04:00:00+00:00,241.75,245.74,240.1,242.64,242.64,11128.0
2021-05-14 04:00:00+00:00,244.17,246.74,244.17,245.69,245.69,6864.0
2021-05-17 04:00:00+00:00,243.8,251.19,243.2,250.89,250.89,5715.0
2021-05-18 04:00:00+00:00,250.86,250.86,243.41,243.82,243.82,3436.0
2021-05-19 04:00:00+00:00,239.8,240.15,236.59,238.7,238.7,16813.0
2021-05-20 04:00:00+00:00,237.71,237.71,234.4,235.47,235.47,9876.0
2021-05-21 04:00:00+00:00,239.2,239.98,235.3,235.67,235.67,4136.0
2021-05-24 04:00:00+00:00,236.88,239.01,236.4,237.68,237.68,6154.0
2021-05-25 04:00:00+00:00,237.97,238.56,235.64,237.51,237.51,6072.0
2021-05-26 04:00:00+00:00,238.64,242.02,237.82,240.05,240.05,9638.0
2021-05-27 04:00:00+00:00,241.94,243.06,238.79,239.58,239.58,21283.0
2021-05-28 04:00:00+00:00,240.04,240.71,235.38,239.64,239.64,4428.0
2021-06-01 04:00:00+00:00,241.72,248.79,241.72,246.78,246.78,6834.0
2021-06-02 04:00:00+00:00,245.35,246.25,242.95,243.28,243.28,7208.0
2021-06-03 04:00:00+00:00,242.51,244.58,240.71,244.33,244.33,8083.0
2021-06-04 04:00:00+00:00,245.29,245.29,241.5,243.97,243.97,5556.0
2021-06-07 04:00:00+00:00,240.77,240.77,236.78,237.93,237.93,7436.0
2021-06-08 04:00:00+00:00,235.98,237.8,234.99,234.99,234.99,10080.0
2021-06-09 04:00:00+00:00,234.63,235.8,231.29,232.2,232.2,17860.0
2021-06-10 04:00:00+00:00,233.98,233.98,225.28,226.1,226.1,13056.0
2021-06-11 04:00:00+00:00,227.11,228.57,225.75,227.68,227.68,6571.0
2021-06-14 04:00:00+00:00,227.88,227.97,224.83,226.39,226.39,9056.0
2021-06-15 04:00:00+00:00,226.0,227.94,225.47,227.94,227.94,7027.0
2021-06-16 04:00:00+00:00,224.61,225.72,223.02,223.32,223.32,5671.0
2021-06-17 04:00:00+00:00,221.42,221.42,214.27,217.18,217.18,11128.0
2021-06-18 04:00:00+00:00,213.4,215.1,212.48,213.18,213.18,8286.0
2021-06-21 04:00:00+00:00,217.28,221.0,216.65,220.79,220.79,6195.0
2021-06-22 04:00:00+00:00,218.41,221.56,218.41,220.45,220.45,5065.0
2021-06-23 04:00:00+00:00,221.07,222.21,219.14,220.19,220.19,5468.0
2021-06-24 04:00:00+00:00,221.6,224.9,220.63,223.75,223.75,4148.0
2021-06-25 04:00:00+00:00,225.91,228.5,225.91,228.5,228.5,11476.0
2021-06-28 04:00:00+00:00,228.73,228.73,222.27,223.46,223.46,11767.0
2021-06-29 04:00:00+00:00,224.79,225.72,223.01,223.01,223.01,6483.0
2021-06-30 04:00:00+00:00,223.91,229.06,223.87,228.69,228.69,6967.0
2021-07-01 04:00:00+00:00,229.66,229.79,227.91,228.38,228.38,4223.0
2021-07-02 04:00:00+00:00,225.5,227.76,225.5,226.56,226.56,5868.0
2021-07-06 04:00:00+00:00,223.17,223.28,219.88,222.75,222.75,6630.0
2021-07-07 04:00:00+00:00,222.43,224.22,222.0,223.89,223.89,10663.0
2021-07-08 04:00:00+00:00,218.41,222.93,218.32,219.31,219.31,5862.0
2021-07-09 04:00:00+00:00,223.55,225.66,223.55,225.15,225.15,4390.0
2021-07-12 04:00:00+00:00,225.74,227.9,224.53,227.9,227.9,7309.0
2021-07-13 04:00:00+00:00,226.96,226.96,224.19,224.19,224.19,5219.0
2021-07-14 04:00:00+00:00,225.48,226.8,221.34,222.49,222.49,3527.0
2021-07-15 04:00:00+00:00,221.7,221.71,217.15,218.49,218.49,5036.0
2021-07-16 04:00:00+00:00,220.15,220.15,216.31,216.31,216.31,3709.0
2021-07-19 04:00:00+00:00,212.3,214.82,212.04,213.72,213.72,4876.0
2021-07-20 04:00:00+00:00,215.22,221.88,215.22,220.32,220.32,7457.0
2021-07-21 04:00:00+00:00,223.03,223.32,221.74,222.75,222.75,5701.0
2021-07-22 04:00:00+00:00,222.57,224.84,216.99,222.29,222.29,13216.0
2021-07-23 04:00:00+00:00,224.11,225.97,223.38,225.25,225.25,9343.0
2021-07-26 04:00:00+00:00,225.41,226.44,222.27,222.27,222.27,5524.0
2021-07-27 04:00:00+00:00,220.21,223.63,219.51,221.33,221.33,8481.0
2021-07-28 04:00:00+00:00,221.87,227.54,221.87,225.68,225.68,5727.0
2021-07-29 04:00:00+00:00,228.56,229.14,227.98,228.39,228.39,2658.0
2021-07-30 04:00:00+00:00,229.21,229.47,227.25,229.03,229.03,4415.0
2021-08-02 04:00:00+00:00,234.42,234.42,225.94,226.19,226.19,3839.0
2021-08-03 04:00:00+00:00,223.64,231.28,223.64,230.38,230.38,4132.0
2021-08-04 04:00:00+00:00,229.79,230.43,227.08,227.08,227.08,7759.0
2021-08-05 04:00:00+00:00,231.12,231.12,229.15,229.74,229.74,3618.0
2021-08-06 04:00:00+00:00,233.38,233.65,231.65,231.98,231.98,2706.0
2021-08-09 04:00:00+00:00,232.65,235.64,232.65,234.58,234.58,3550.0
2021-08-10 04:00:00+00:00,235.07,238.51,235.07,238.12,238.12,4978.0
2021-08-11 04:00:00+00:00,237.75,238.6,235.96,237.54,237.54,5693.0
2021-08-12 04:00:00+00:00,239.09,239.47,236.79,237.6,237.6,5140.0
2021-08-13 04:00:00+00:00,236.62,237.93,234.86,234.86,234.86,8303.0
2021-08-16 04:00:00+00:00,232.63,237.05,232.26,235.56,235.56,5031.0
2021-08-17 04:00:00+00:00,234.31,234.31,227.43,230.19,230.19,6020.0
2021-08-18 04:00:00+00:00,229.83,232.05,228.43,228.59,228.59,5821.0
2021-08-19 04:00:00+00:00,227.24,228.33,226.09,228.11,228.11,3571.0
2021-08-20 04:00:00+00:00,229.27,229.7,228.86,229.57,229.57,1272.0
2021-08-23 04:00:00+00:00,231.53,232.3,231.2,232.3,232.3,4650.0
2021-08-24 04:00:00+00:00,233.84,235.68,233.62,235.68,235.68,2632.0
2021-08-25 04:00:00+00:00,236.16,238.11,236.16,236.37,236.37,3118.0
2021-08-26 04:00:00+00:00,235.2,235.35,233.39,233.39,233.39,4806.0
2021-08-27 04:00:00+00:00,234.41,237.91,234.41,237.34,237.34,4673.0
2021-08-30 04:00:00+00:00,238.27,240.63,238.27,239.98,239.98,5083.0
2021-08-31 04:00:00+00:00,241.27,243.69,239.57,240.57,240.57,7957.0
2021-09-01 04:00:00+00:00,241.19,241.19,235.3,235.44,235.44,8604.0
2021-09-02 04:00:00+00:00,236.24,239.9,235.85,239.67,239.67,5412.0
2021-09-03 04:00:00+00:00,238.3,238.3,235.59,236.42,236.42,2113.0
2021-09-07 04:00:00+00:00,235.53,236.88,235.24,236.27,236.27,6327.0
2021-09-08 04:00:00+00:00,236.44,237.76,232.84,233.41,233.41,3553.0
2021-09-09 04:00:00+00:00,231.8,234.64,231.8,234.18,234.18,8544.0
2021-09-10 04:00:00+00:00,234.52,237.6,234.13,235.53,235.53,5776.0
2021-09-13 04:00:00+00:00,235.6,237.77,235.24,236.73,236.73,4382.0
2021-09-14 04:00:00+00:00,235.83,239.42,235.83,239.42,239.42,7828.0
2021-09-15 04:00:00+00:00,239.86,242.32,239.01,242.08,242.08,11933.0
2021-09-16 04:00:00+00:00,239.74,239.74,235.76,235.76,235.76,5696.0
2021-09-17 04:00:00+00:00,233.45,234.03,231.11,232.37,232.37,6483.0
2021-09-20 04:00:00+00:00,228.16,228.79,225.04,227.44,227.44,5743.0
2021-09-21 04:00:00+00:00,229.53,230.01,224.47,224.75,224.75,7681.0
2021-09-22 04:00:00+00:00,228.72,229.59,227.16,227.16,227.16,3968.0
2021-09-23 04:00:00+00:00,230.73,233.79,230.73,230.98,230.98,4360.0
2021-09-24 04:00:00+00:00,232.12,232.64,231.92,231.92,231.92,2620.0
2021-09-27 04:00:00+00:00,234.15,235.37,232.43,232.68,232.68,6363.0
2021-09-28 04:00:00+00:00,233.37,234.27,230.82,231.42,231.42,9099.0
2021-09-29 04:00:00+00:00,232.15,232.37,230.33,230.39,230.39,4912.0
2021-09-30 04:00:00+00:00,231.77,232.31,225.65,227.89,227.89,7813.0
2021-10-01 04:00:00+00:00,229.52,232.94,225.25,231.25,231.25,4433.0
2021-10-04 04:00:00+00:00,230.39,233.01,228.84,229.4,229.4,5368.0
2021-10-05 04:00:00+00:00,231.31,232.31,228.47,230.68,230.68,3176.0
2021-10-06 04:00:00+00:00,227.82,228.6,223.08,228.6,228.6,3659.0
2021-10-07 04:00:00+00:00,231.79,232.36,231.36,232.16,232.16,4625.0
2021-10-08 04:00:00+00:00,230.54,235.34,230.54,234.53,234.53,3312.0
2021-10-11 04:00:00+00:00,233.7,233.7,223.19,223.19,223.19,4117.0
2021-10-12 04:00:00+00:00,224.73,226.26,224.73,226.07,226.07,2147.0
2021-10-13 04:00:00+00:00,225.73,226.08,225.21,226.04,226.04,1398.0
2021-10-14 04:00:00+00:00,231.61,231.67,230.84,231.64,231.64,3532.0
2021-10-15 04:00:00+00:00,235.07,237.4,233.92,236.41,236.41,3775.0
2021-10-18 04:00:00+00:00,235.54,236.43,235.34,235.89,235.89,3808.0
2021-10-19 04:00:00+00:00,238.14,238.14,235.06,237.06,237.06,2424.0
2021-10-20 04:00:00+00:00,238.39,240.14,237.42,237.42,237.42,3765.0
2021-10-21 04:00:00+00:00,233.71,233.82,224.7,225.04,225.04,10168.0
2021-10-22 04:00:00+00:00,228.79,230.81,224.44,224.67,224.67,4849.0
2021-10-26 04:00:00+00:00,225.11,225.11,218.51,218.78,218.78,7285.0
2021-10-27 04:00:00+00:00,220.4,223.22,217.49,217.6,217.6,6594.0
2021-10-28 04:00:00+00:00,220.64,225.4,220.58,225.3,225.3,8835.0
2021-10-29 04:00:00+00:00,230.24,232.53,229.8,231.68,231.68,12820.0
2021-11-01 04:00:00+00:00,231.7,239.95,231.7,239.95,239.95,10720.0
2021-11-02 04:00:00+00:00,238.04,238.05,236.32,236.64,236.64,2068.0
2021-11-03 04:00:00+00:00,233.58,237.06,233.58,236.27,236.27,3735.0
2021-11-04 04:00:00+00:00,236.2,239.61,236.2,239.49,239.49,6069.0
2021-11-05 04:00:00+00:00,242.43,245.74,242.43,245.23,245.23,4639.0
2021-11-08 05:00:00+00:00,247.27,250.49,247.27,250.49,250.49,6522.0
2021-11-09 05:00:00+00:00,253.32,254.19,252.95,254.19,254.19,7794.0
2021-11-10 05:00:00+00:00,254.53,254.53,249.43,250.75,250.75,8669.0
2021-11-11 05:00:00+00:00,251.74,251.74,247.21,247.21,247.21,4129.0
2021-11-12 05:00:00+00:00,247.87,247.87,245.82,246.86,246.86,3600.0
