Date,Open,High,Low,Close,Adj Close,Volume
2024-06-24 04:00:00+00:00,30.54,30.57,30.53,30.53,30.53,6658.0
2024-06-25 04:00:00+00:00,30.565,30.57,30.55,30.57,30.57,6400.0
2024-06-26 04:00:00+00:00,30.56,30.58,30.53,30.58,30.58,3300.0
2024-06-27 04:00:00+00:00,30.57,30.58,30.56,30.57,30.57,17320.0
2024-06-28 04:00:00+00:00,30.64,30.64,30.555,30.57,30.57,4821.0
2024-07-01 04:00:00+00:00,30.53,30.56,30.53,30.56,30.56,1558.0
2024-07-02 04:00:00+00:00,30.55,30.59,30.55,30.59,30.59,277.0
2024-07-03 04:00:00+00:00,30.64,30.65,30.64,30.65,30.65,800.0
2024-07-05 04:00:00+00:00,30.65,30.65,30.65,30.65,30.65,0.0
2024-07-08 04:00:00+00:00,30.65,30.65,30.65,30.65,30.65,0.0
2024-07-09 04:00:00+00:00,30.65,30.65,30.65,30.65,30.65,0.0
2024-07-10 04:00:00+00:00,30.79,30.79,30.79,30.79,30.79,100.0
2024-07-11 04:00:00+00:00,30.75,30.755,30.75,30.755,30.755,346.0
2024-07-12 04:00:00+00:00,30.84,30.84,30.8,30.8,30.8,300.0
2024-07-15 04:00:00+00:00,30.86,30.86,30.86,30.86,30.86,100.0
2024-07-16 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,100.0
2024-07-17 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2024-07-18 04:00:00+00:00,30.8,30.8,30.8,30.8,30.8,100.0
2024-07-19 04:00:00+00:00,30.69,30.69,30.69,30.69,30.69,269.0
2024-07-22 04:00:00+00:00,30.76,30.76,30.76,30.76,30.76,300.0
2024-07-23 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,100.0
2024-07-24 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,0.0
2024-07-25 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,500.0
2024-07-26 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,0.0
2024-07-29 04:00:00+00:00,30.66,30.66,30.65,30.65,30.65,3448.0
2024-07-30 04:00:00+00:00,30.58,30.62,30.58,30.61,30.61,723.0
2024-07-31 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,0.0
2024-08-01 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,0.0
2024-08-02 04:00:00+00:00,30.59,30.59,30.59,30.59,30.59,190.0
2024-08-05 04:00:00+00:00,30.52,30.52,30.51,30.51,30.51,200.0
2024-08-06 04:00:00+00:00,30.55,30.55,30.49,30.49,30.49,1240.0
2024-08-07 04:00:00+00:00,30.49,30.49,30.49,30.49,30.49,0.0
