Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,103.76,108.27,103.64,105.77,105.77,11968.0
2020-07-28 04:00:00+00:00,102.53,105.82,101.02,104.41,104.41,3153.0
2020-07-29 04:00:00+00:00,104.55,104.97,98.05,102.38,102.38,13835.0
2020-07-30 04:00:00+00:00,95.42,99.13,92.62,94.96,94.96,19620.0
2020-07-31 04:00:00+00:00,96.95,101.28,96.52,101.04,101.04,9675.0
2020-08-03 04:00:00+00:00,100.67,100.67,96.06,99.14,99.14,5406.0
2020-08-04 04:00:00+00:00,98.6,108.12,98.6,108.12,108.12,4867.0
2020-08-05 04:00:00+00:00,111.76,114.58,106.73,108.81,108.81,15576.0
2020-08-06 04:00:00+00:00,110.78,111.26,104.09,106.95,106.95,4545.0
2020-08-07 04:00:00+00:00,102.49,102.49,98.04,99.83,99.83,7104.0
2020-08-10 04:00:00+00:00,102.2,105.59,98.15,98.15,98.15,2258.0
2020-08-11 04:00:00+00:00,86.15,90.35,82.34,82.85,82.85,15057.0
2020-08-12 04:00:00+00:00,87.58,87.74,84.21,84.21,84.21,4492.0
2020-08-13 04:00:00+00:00,86.99,90.7,86.83,89.3,89.3,6200.0
2020-08-14 04:00:00+00:00,89.66,89.66,85.76,88.14,88.14,3224.0
2020-08-17 04:00:00+00:00,95.97,99.52,94.76,99.32,99.32,5760.0
2020-08-18 04:00:00+00:00,102.66,103.28,95.95,98.21,98.21,6798.0
2020-08-19 04:00:00+00:00,96.41,96.51,90.27,90.51,90.51,7458.0
2020-08-20 04:00:00+00:00,91.63,94.71,90.18,93.7,93.7,3339.0
2020-08-21 04:00:00+00:00,91.43,91.52,88.43,89.9,89.9,3630.0
2020-08-24 04:00:00+00:00,92.84,92.84,88.79,88.93,88.93,3405.0
2020-08-25 04:00:00+00:00,88.18,88.53,84.35,88.53,88.53,7922.0
2020-08-26 04:00:00+00:00,87.09,92.84,87.09,92.74,92.74,8717.0
2020-08-27 04:00:00+00:00,94.52,94.52,86.1,88.53,88.53,6161.0
2020-08-28 04:00:00+00:00,91.78,95.21,91.75,94.72,94.72,11301.0
2020-08-31 04:00:00+00:00,94.98,98.17,94.24,96.0,96.0,5774.0
2020-09-01 04:00:00+00:00,96.18,96.44,90.85,90.85,90.85,3141.0
2020-09-02 04:00:00+00:00,91.09,93.41,87.85,92.76,92.76,5211.0
2020-09-03 04:00:00+00:00,90.01,93.0,87.17,91.27,91.27,6227.0
2020-09-04 04:00:00+00:00,90.17,90.17,84.31,89.56,89.56,9394.0
2020-09-08 04:00:00+00:00,85.75,89.95,83.11,88.24,88.24,9762.0
2020-09-09 04:00:00+00:00,91.98,95.73,91.98,95.54,95.54,5818.0
2020-09-10 04:00:00+00:00,97.53,97.93,92.03,92.43,92.43,4219.0
2020-09-11 04:00:00+00:00,94.75,94.75,90.08,90.11,90.11,2145.0
2020-09-14 04:00:00+00:00,93.59,97.73,93.59,97.65,97.65,3350.0
2020-09-15 04:00:00+00:00,100.02,100.02,96.88,97.7,97.7,3655.0
2020-09-16 04:00:00+00:00,97.96,99.61,97.05,97.69,97.69,19675.0
2020-09-17 04:00:00+00:00,92.73,95.46,92.12,94.43,94.43,2351.0
2020-09-18 04:00:00+00:00,95.92,95.92,92.42,92.42,92.42,1754.0
2020-09-21 04:00:00+00:00,85.29,88.29,83.58,84.63,84.63,7919.0
2020-09-22 04:00:00+00:00,86.05,86.05,82.78,84.54,84.54,4739.0
2020-09-23 04:00:00+00:00,81.87,81.87,74.13,74.84,74.84,8714.0
2020-09-24 04:00:00+00:00,73.26,79.43,72.96,79.1,79.1,5692.0
2020-09-25 04:00:00+00:00,76.48,78.92,75.83,78.06,78.06,4434.0
2020-09-28 04:00:00+00:00,80.61,80.75,78.21,79.6,79.6,3858.0
2020-09-29 04:00:00+00:00,82.68,82.68,81.03,82.0,82.0,2106.0
2020-09-30 04:00:00+00:00,80.4,82.15,78.96,80.9,80.9,8346.0
2020-10-01 04:00:00+00:00,82.34,83.53,81.34,82.94,82.94,3984.0
2020-10-02 04:00:00+00:00,81.14,81.69,79.54,80.81,80.81,2125.0
2020-10-05 04:00:00+00:00,82.02,84.17,82.02,82.88,82.88,2758.0
2020-10-06 04:00:00+00:00,83.51,84.15,76.66,76.66,76.66,6977.0
2020-10-07 04:00:00+00:00,78.06,79.13,76.87,76.87,76.87,3857.0
2020-10-08 04:00:00+00:00,79.55,80.57,78.24,79.57,79.57,4591.0
2020-10-09 04:00:00+00:00,84.06,87.45,83.75,87.27,87.27,8626.0
2020-10-12 04:00:00+00:00,86.57,88.08,86.37,87.16,87.16,4163.0
2020-10-13 04:00:00+00:00,84.1,86.13,82.03,85.45,85.45,3546.0
2020-10-14 04:00:00+00:00,87.02,89.64,86.86,87.51,87.51,4314.0
2020-10-15 04:00:00+00:00,84.5,85.66,84.41,85.46,85.46,1484.0
