Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,100.0
2020-08-11 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,100.0
2020-08-20 04:00:00+00:00,25.29,25.31,25.29,25.31,25.31,579.0
2020-08-26 04:00:00+00:00,25.47,25.47,25.47,25.47,25.47,100.0
2020-08-27 04:00:00+00:00,25.55,25.55,25.44,25.44,25.44,220.0
2020-09-09 04:00:00+00:00,25.31,25.31,25.31,25.31,25.31,100.0
2020-09-14 04:00:00+00:00,25.61,25.61,25.59,25.59,25.59,340.0
2020-09-22 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,100.0
2020-09-29 04:00:00+00:00,25.44,25.44,25.44,25.44,25.44,100.0
2020-10-29 04:00:00+00:00,24.69,24.69,24.69,24.69,24.69,100.0
2020-11-10 05:00:00+00:00,26.48,26.48,26.48,26.48,26.48,295.0
2020-11-13 05:00:00+00:00,26.47,26.57,26.47,26.57,26.57,738.0
2020-11-16 05:00:00+00:00,26.77,26.77,26.77,26.77,26.77,200.0
2020-11-19 05:00:00+00:00,26.7,26.7,26.7,26.7,26.7,244.0
2020-11-24 05:00:00+00:00,27.08,27.08,27.08,27.08,27.08,100.0
2020-11-30 05:00:00+00:00,27.19,27.19,27.06,27.08,27.08,951.0
2020-12-21 05:00:00+00:00,27.87,28.17,27.87,28.17,28.17,1037.0
2020-12-24 05:00:00+00:00,28.52,28.52,28.52,28.52,28.52,242.0
2020-12-28 05:00:00+00:00,28.69,28.69,28.69,28.69,28.69,423.0
2020-12-31 05:00:00+00:00,28.73,28.75,28.66,28.66,28.66,395.0
2021-01-11 05:00:00+00:00,29.2,29.2,29.2,29.2,29.2,100.0
2021-01-22 05:00:00+00:00,29.53,29.53,29.53,29.53,29.53,100.0
2021-01-25 05:00:00+00:00,29.37,29.37,29.37,29.37,29.37,138.0
2021-01-26 05:00:00+00:00,29.59,29.59,29.59,29.59,29.59,500.0
2021-02-04 05:00:00+00:00,29.44,29.44,29.44,29.44,29.44,100.0
2021-02-05 05:00:00+00:00,29.72,29.72,29.72,29.72,29.72,100.0
2021-02-08 05:00:00+00:00,30.04,30.11,30.04,30.11,30.11,712.0
