Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.73,1.87,1.725,1.84,1.84,6328.0
2020-07-28 04:00:00+00:00,1.805,1.845,1.755,1.78,1.78,2902.0
2020-07-29 04:00:00+00:00,1.75,1.75,1.705,1.73,1.73,1617.0
2020-07-30 04:00:00+00:00,1.725,1.725,1.66,1.66,1.66,200.0
2020-07-31 04:00:00+00:00,1.61,1.61,1.455,1.485,1.485,4213.0
2020-08-03 04:00:00+00:00,1.47,1.66,1.47,1.645,1.645,20485.0
2020-08-04 04:00:00+00:00,1.685,1.685,1.5,1.595,1.595,8794.0
2020-08-05 04:00:00+00:00,1.625,1.67,1.605,1.615,1.615,17386.0
2020-08-06 04:00:00+00:00,1.71,1.81,1.66,1.685,1.685,20848.0
2020-08-07 04:00:00+00:00,1.725,1.745,1.69,1.745,1.745,11418.0
2020-08-10 04:00:00+00:00,1.81,1.96,1.8,1.93,1.93,7601.0
2020-08-11 04:00:00+00:00,1.98,2.045,1.95,1.995,1.995,9577.0
2020-08-12 04:00:00+00:00,2.025,2.025,1.885,1.975,1.975,13519.0
2020-08-13 04:00:00+00:00,2.035,2.04,1.915,1.955,1.955,1815.0
2020-08-14 04:00:00+00:00,1.98,2.11,1.98,2.11,2.11,3805.0
2020-08-17 04:00:00+00:00,2.19,2.435,2.17,2.435,2.435,5525.0
2020-08-18 04:00:00+00:00,2.53,2.53,2.19,2.365,2.365,13918.0
2020-08-19 04:00:00+00:00,2.31,2.35,2.205,2.205,2.205,8126.0
2020-08-20 04:00:00+00:00,2.32,2.41,2.32,2.36,2.36,5643.0
2020-08-21 04:00:00+00:00,2.4,2.565,2.4,2.445,2.445,6917.0
2020-08-24 04:00:00+00:00,2.43,2.435,2.28,2.395,2.395,6887.0
2020-08-25 04:00:00+00:00,2.5,2.505,2.44,2.44,2.44,2601.0
2020-08-26 04:00:00+00:00,2.435,2.435,2.36,2.36,2.36,3434.0
2020-08-27 04:00:00+00:00,2.385,2.465,2.385,2.44,2.44,1550.0
2020-08-28 04:00:00+00:00,2.475,2.48,2.425,2.465,2.465,634.0
2020-08-31 04:00:00+00:00,2.27,2.37,2.25,2.36,2.36,1737.0
2020-09-01 04:00:00+00:00,2.375,2.5,2.285,2.465,2.465,35709.0
2020-09-02 04:00:00+00:00,2.5,2.615,2.5,2.615,2.615,4290.0
2020-09-03 04:00:00+00:00,2.705,2.78,2.53,2.565,2.565,8575.0
2020-09-04 04:00:00+00:00,2.64,2.685,2.51,2.685,2.685,7940.0
2020-09-08 04:00:00+00:00,2.73,2.83,2.615,2.81,2.81,12824.0
2020-09-09 04:00:00+00:00,2.99,3.38,2.985,3.27,3.27,38374.0
2020-09-10 04:00:00+00:00,3.24,3.355,3.135,3.245,3.245,10587.0
2020-09-11 04:00:00+00:00,3.31,3.36,3.285,3.29,3.29,19560.0
2020-09-14 04:00:00+00:00,3.24,3.29,3.125,3.14,3.14,26010.0
2020-09-15 04:00:00+00:00,3.0,3.06,2.89,3.035,3.035,27738.0
2020-09-16 04:00:00+00:00,3.01,3.25,3.01,3.23,3.23,17703.0
2020-09-17 04:00:00+00:00,3.09,3.355,3.08,3.33,3.33,17625.0
2020-09-18 04:00:00+00:00,3.35,3.58,3.31,3.46,3.46,31258.0
2020-09-21 04:00:00+00:00,3.195,3.29,3.13,3.15,3.15,25316.0
2020-09-22 04:00:00+00:00,3.145,3.145,2.85,2.92,2.92,34765.0
2020-09-23 04:00:00+00:00,2.89,2.945,2.68,2.7,2.7,33595.0
2020-09-24 04:00:00+00:00,2.63,2.79,2.59,2.73,2.73,18798.0
2020-09-25 04:00:00+00:00,2.855,2.94,2.755,2.765,2.765,20757.0
2020-09-28 04:00:00+00:00,2.895,3.05,2.895,2.98,2.98,20632.0
2020-09-29 04:00:00+00:00,2.96,2.97,2.79,2.83,2.83,10769.0
2020-09-30 04:00:00+00:00,2.93,2.96,2.82,2.91,2.91,21106.0
2020-10-01 04:00:00+00:00,2.75,2.83,2.69,2.825,2.825,31271.0
2020-10-02 04:00:00+00:00,2.67,2.9,2.54,2.85,2.85,29906.0
2020-10-05 04:00:00+00:00,2.87,3.015,2.855,2.89,2.89,14956.0
2020-10-06 04:00:00+00:00,2.89,2.99,2.84,2.845,2.845,8207.0
2020-10-07 04:00:00+00:00,2.915,2.99,2.88,2.935,2.935,9871.0
2020-10-08 04:00:00+00:00,3.0,3.25,3.0,3.25,3.25,7401.0
2020-10-09 04:00:00+00:00,3.31,3.31,3.05,3.14,3.14,3562.0
2020-10-12 04:00:00+00:00,3.2,3.25,3.12,3.16,3.16,5361.0
2020-10-13 04:00:00+00:00,3.09,3.2,3.06,3.17,3.17,7642.0
2020-10-14 04:00:00+00:00,3.22,3.27,3.04,3.165,3.165,6414.0
2020-10-15 04:00:00+00:00,3.055,3.255,3.025,3.2,3.2,9792.0
2020-10-16 04:00:00+00:00,3.22,3.23,2.98,2.985,2.985,16669.0
2020-10-19 04:00:00+00:00,2.995,3.06,2.92,2.965,2.965,22018.0
2020-10-20 04:00:00+00:00,3.0,3.03,2.905,2.98,2.98,19516.0
2020-10-21 04:00:00+00:00,2.77,2.925,2.7,2.845,2.845,8684.0
