Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.55,1.55,1.48,1.485,1.485,2470.0
2020-07-28 04:00:00+00:00,1.48,1.48,1.39,1.39,1.39,835.0
2020-07-29 04:00:00+00:00,1.37,1.37,1.315,1.315,1.315,4273.0
2020-07-30 04:00:00+00:00,1.285,1.31,1.255,1.255,1.255,4230.0
2020-07-31 04:00:00+00:00,1.275,1.275,1.195,1.205,1.205,9991.0
2020-08-03 04:00:00+00:00,1.22,1.26,1.18,1.22,1.22,4100.0
2020-08-04 04:00:00+00:00,1.24,1.31,1.22,1.265,1.265,10679.0
2020-08-05 04:00:00+00:00,1.37,1.53,1.305,1.315,1.315,16830.0
2020-08-06 04:00:00+00:00,1.315,1.315,1.215,1.215,1.215,2697.0
2020-08-07 04:00:00+00:00,1.205,1.27,1.2,1.25,1.25,10786.0
2020-08-10 04:00:00+00:00,1.3,1.32,1.255,1.255,1.255,12646.0
2020-08-11 04:00:00+00:00,1.325,1.325,1.215,1.225,1.225,14214.0
2020-08-12 04:00:00+00:00,1.28,1.28,1.205,1.235,1.235,4906.0
2020-08-13 04:00:00+00:00,1.265,1.265,1.215,1.215,1.215,18801.0
2020-08-14 04:00:00+00:00,1.2,1.215,1.16,1.21,1.21,2900.0
2020-08-17 04:00:00+00:00,1.21,1.21,1.16,1.16,1.16,2295.0
2020-08-18 04:00:00+00:00,1.13,1.14,1.07,1.105,1.105,1702.0
2020-08-19 04:00:00+00:00,1.125,1.125,1.105,1.105,1.105,1195.0
2020-08-21 04:00:00+00:00,1.08,1.08,0.9954,0.9954,0.9954,1800.0
2020-08-24 04:00:00+00:00,1.105,1.135,1.105,1.11,1.11,416.0
2020-08-25 04:00:00+00:00,1.13,1.14,1.08,1.14,1.14,400.0
2020-08-26 04:00:00+00:00,1.12,1.15,1.12,1.15,1.15,1942.0
2020-08-27 04:00:00+00:00,1.14,1.19,1.14,1.185,1.185,1800.0
2020-08-28 04:00:00+00:00,1.19,1.265,1.18,1.265,1.265,778.0
2020-08-31 04:00:00+00:00,1.22,1.225,1.22,1.22,1.22,400.0
2020-09-01 04:00:00+00:00,1.18,1.185,1.18,1.185,1.185,500.0
2020-09-02 04:00:00+00:00,1.18,1.18,1.125,1.125,1.125,587.0
2020-09-03 04:00:00+00:00,1.15,1.15,1.09,1.13,1.13,839.0
2020-09-04 04:00:00+00:00,1.15,1.15,1.125,1.125,1.125,1170.0
2020-09-08 04:00:00+00:00,1.075,1.08,1.025,1.05,1.05,12968.0
2020-09-09 04:00:00+00:00,1.045,1.045,1.04,1.04,1.04,700.0
2020-09-10 04:00:00+00:00,1.04,1.04,0.935,0.9374,0.9374,6600.0
2020-09-11 04:00:00+00:00,0.9401,0.9474,0.8157,0.8347,0.8347,5732.0
2020-09-14 04:00:00+00:00,0.8504,1.005,0.8504,0.959,0.959,7272.0
2020-09-15 04:00:00+00:00,0.9075,0.9189,0.9075,0.9175,0.9175,2330.0
2020-09-16 04:00:00+00:00,0.94,0.9433,0.8998,0.9034,0.9034,11233.0
2020-09-17 04:00:00+00:00,0.8951,0.935,0.8901,0.8969,0.8969,2000.0
2020-09-18 04:00:00+00:00,0.905,0.905,0.8602,0.8692,0.8692,1400.0
2020-09-21 04:00:00+00:00,0.8149,0.8149,0.8149,0.8149,0.8149,308.0
2020-09-23 04:00:00+00:00,0.79,0.79,0.7419,0.755,0.755,1500.0
2020-09-24 04:00:00+00:00,0.7375,0.7655,0.7338,0.757,0.757,1904.0
2020-09-25 04:00:00+00:00,0.7103,0.8151,0.7103,0.7939,0.7939,9060.0
2020-09-28 04:00:00+00:00,0.836,0.836,0.806,0.806,0.806,1404.0
2020-09-29 04:00:00+00:00,1.01,1.04,0.8583,0.8792,0.8792,10376.0
2020-09-30 04:00:00+00:00,0.896,0.9279,0.8375,0.84,0.84,5747.0
2020-10-01 04:00:00+00:00,0.8146,0.8146,0.767,0.784,0.784,1943.0
2020-10-02 04:00:00+00:00,0.7505,0.7886,0.7505,0.7651,0.7651,5588.0
2020-10-05 04:00:00+00:00,0.7401,0.7766,0.7401,0.7733,0.7733,649.0
2020-10-06 04:00:00+00:00,0.8003,0.8153,0.7805,0.7857,0.7857,20682.0
2020-10-07 04:00:00+00:00,0.8,0.8598,0.8,0.8387,0.8387,5215.0
2020-10-08 04:00:00+00:00,0.84,0.8918,0.8277,0.8918,0.8918,3203.0
2020-10-09 04:00:00+00:00,0.93,0.93,0.8504,0.8504,0.8504,1738.0
2020-10-12 04:00:00+00:00,0.7911,0.8119,0.7911,0.8119,0.8119,806.0
2020-10-13 04:00:00+00:00,0.7836,0.8055,0.7799,0.7849,0.7849,4900.0
2020-10-14 04:00:00+00:00,0.79,0.79,0.7808,0.7832,0.7832,1226.0
