Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11 04:00:00+00:00,21.3,23.38,21.0,22.06,22.06,155266.0
2024-10-14 04:00:00+00:00,21.75,23.49,21.35,23.38,23.38,15148.0
2024-10-15 04:00:00+00:00,22.96,23.485,22.52,23.01,23.01,8801.0
2024-10-16 04:00:00+00:00,22.01,23.92,22.01,23.705,23.705,28786.0
2024-10-17 04:00:00+00:00,23.19,24.35,22.5,23.86,23.86,23132.0
2024-10-18 04:00:00+00:00,23.83,26.125,23.83,25.86,25.86,10678.0
2024-10-21 04:00:00+00:00,25.5,27.27,25.5,25.935,25.935,14349.0
2024-10-22 04:00:00+00:00,26.0,26.01,25.025,25.21,25.21,10590.0
2024-10-23 04:00:00+00:00,24.98,25.23,24.93,25.02,25.02,3689.0
2024-10-24 04:00:00+00:00,25.025,25.2,24.71,25.0,25.0,4579.0
2024-10-25 04:00:00+00:00,25.08,25.28,24.955,25.17,25.17,11548.0
2024-10-28 04:00:00+00:00,25.0,25.26,24.21,24.23,24.23,13983.0
2024-10-29 04:00:00+00:00,24.18,25.405,23.79,25.23,25.23,14715.0
2024-10-30 04:00:00+00:00,25.44,25.46,24.77,24.96,24.96,9240.0
2024-10-31 04:00:00+00:00,24.545,25.305,24.435,24.85,24.85,8339.0
2024-11-01 04:00:00+00:00,24.815,25.255,24.77,24.77,24.77,11359.0
2024-11-04 05:00:00+00:00,24.89,25.5,24.88,25.13,25.13,6348.0
2024-11-05 05:00:00+00:00,25.51,28.97,25.5,27.135,27.135,15676.0
2024-11-06 05:00:00+00:00,28.53,28.575,25.785,26.44,26.44,12216.0
2024-11-07 05:00:00+00:00,26.67,27.26,26.36,26.92,26.92,5529.0
2024-11-08 05:00:00+00:00,29.295,29.295,25.43,26.29,26.29,11369.0
2024-11-11 05:00:00+00:00,26.64,27.87,25.95,26.775,26.775,9253.0
2024-11-12 05:00:00+00:00,26.48,26.655,25.8,26.16,26.16,6667.0
2024-11-13 05:00:00+00:00,26.425,26.77,25.88,25.92,25.92,12751.0
2024-11-14 05:00:00+00:00,26.0,26.28,25.93,25.985,25.985,6863.0
2024-11-15 05:00:00+00:00,26.07,26.08,25.26,25.41,25.41,6173.0
2024-11-18 05:00:00+00:00,26.15,26.15,23.745,23.86,23.86,15641.0
2024-11-19 05:00:00+00:00,23.57,23.845,22.805,22.885,22.885,6522.0
2024-11-20 05:00:00+00:00,23.17,23.17,17.82,17.97,17.97,30016.0
2024-11-21 05:00:00+00:00,18.1,19.41,17.72,17.76,17.76,11438.0
2024-11-22 05:00:00+00:00,17.565,18.22,17.56,18.22,18.22,12073.0
2024-11-25 05:00:00+00:00,18.745,18.84,18.275,18.68,18.68,9535.0
2024-11-26 05:00:00+00:00,18.18,20.625,18.18,19.015,19.015,14705.0
2024-11-27 05:00:00+00:00,19.02,21.62,18.995,21.29,21.29,16848.0
2024-11-29 05:00:00+00:00,21.45,22.28,21.395,21.92,21.92,4923.0
2024-12-02 05:00:00+00:00,21.825,23.53,21.63,21.71,21.71,10275.0
2024-12-03 05:00:00+00:00,21.755,22.35,21.58,22.06,22.06,16555.0
2024-12-04 05:00:00+00:00,21.39,23.01,21.0,22.795,22.795,10625.0
2024-12-05 05:00:00+00:00,22.96,23.49,22.005,22.02,22.02,8596.0
2024-12-06 05:00:00+00:00,22.8,24.27,22.66,23.87,23.87,24907.0
2024-12-09 05:00:00+00:00,24.58,24.975,22.05,22.14,22.14,17687.0
2024-12-10 05:00:00+00:00,22.155,22.765,20.41,21.215,21.215,18557.0
2024-12-11 05:00:00+00:00,21.69,21.785,21.07,21.47,21.47,16472.0
2024-12-12 05:00:00+00:00,21.22,21.93,19.52,20.35,20.35,22530.0
2024-12-13 05:00:00+00:00,20.84,20.89,19.83,20.23,20.23,37037.0
2024-12-16 05:00:00+00:00,20.32,20.87,18.375,19.025,19.025,31020.0
2024-12-17 05:00:00+00:00,18.5,20.0,17.83,19.55,19.55,32754.0
2024-12-18 05:00:00+00:00,19.28,19.28,15.92,16.095,16.095,39699.0
2024-12-19 05:00:00+00:00,17.435,17.435,14.985,16.53,16.53,34291.0
2024-12-20 05:00:00+00:00,16.325,16.83,15.645,16.2,16.2,40179.0
2024-12-23 05:00:00+00:00,15.905,16.285,15.905,16.285,16.285,883.0
2024-12-24 05:00:00+00:00,18.02,19.59,18.01,19.35,19.35,11220.0
2024-12-26 05:00:00+00:00,19.21,19.56,19.21,19.47,19.47,6160.0
2024-12-27 05:00:00+00:00,19.87,19.87,18.805,19.18,19.18,9966.0
2024-12-30 05:00:00+00:00,18.32,18.32,16.96,17.165,17.165,9579.0
2024-12-31 05:00:00+00:00,17.59,17.59,15.9,16.435,16.435,11452.0
2025-01-02 05:00:00+00:00,16.24,16.835,15.73,16.265,16.265,10001.0
2025-01-03 05:00:00+00:00,17.15,18.54,16.995,18.38,18.38,7715.0
2025-01-06 05:00:00+00:00,18.51,18.71,16.925,17.02,17.02,9788.0
2025-01-07 05:00:00+00:00,17.0,17.0,16.205,16.455,16.455,4172.0
2025-01-08 05:00:00+00:00,15.66,16.205,15.66,16.205,16.205,6517.0
2025-01-10 05:00:00+00:00,15.395,15.4,13.56,13.655,13.655,15030.0
2025-01-13 05:00:00+00:00,12.79,12.79,11.36,11.515,11.515,9684.0
2025-01-14 05:00:00+00:00,11.25,11.25,10.47,11.14,11.14,26595.0
2025-01-15 05:00:00+00:00,11.135,11.97,11.135,11.965,11.965,11320.0
2025-01-16 05:00:00+00:00,11.845,11.845,10.795,10.835,10.835,16755.0
2025-01-17 05:00:00+00:00,10.64,10.98,10.64,10.98,10.98,2283.0
2025-01-21 05:00:00+00:00,10.735,11.23,10.5,10.805,10.805,11401.0
2025-01-22 05:00:00+00:00,10.83,11.34,10.555,10.76,10.76,11913.0
2025-01-23 05:00:00+00:00,10.645,10.915,10.4,10.75,10.75,8834.0
2025-01-24 05:00:00+00:00,10.6,10.6,10.24,10.4,10.4,12118.0
2025-01-27 05:00:00+00:00,10.215,10.28,9.75,9.89,9.89,8983.0
2025-01-28 05:00:00+00:00,9.53,9.8,9.375,9.79,9.79,5019.0
2025-01-29 05:00:00+00:00,9.55,10.235,9.55,10.23,10.23,4922.0
2025-01-30 05:00:00+00:00,10.8,11.39,10.8,11.01,11.01,5130.0
2025-01-31 05:00:00+00:00,10.975,11.74,10.365,10.735,10.735,14441.0
2025-02-03 05:00:00+00:00,9.91,10.07,9.645,9.95,9.95,5413.0
2025-02-04 05:00:00+00:00,9.6,9.6,8.4,8.87,8.87,16134.0
2025-02-05 05:00:00+00:00,8.67,9.165,8.565,8.98,8.98,11086.0
2025-02-06 05:00:00+00:00,8.755,8.755,8.31,8.49,8.49,11567.0
2025-02-07 05:00:00+00:00,8.42,8.42,7.71,7.915,7.915,21666.0
2025-02-10 05:00:00+00:00,7.83,7.9,7.29,7.32,7.32,10668.0
2025-02-11 05:00:00+00:00,6.92,7.13,6.92,7.12,7.12,12258.0
2025-02-12 05:00:00+00:00,6.945,7.19,6.89,7.18,7.18,8893.0
2025-02-13 05:00:00+00:00,7.36,7.71,7.33,7.35,7.35,5370.0
2025-02-14 05:00:00+00:00,7.44,7.77,7.345,7.6,7.6,2733.0
2025-02-18 05:00:00+00:00,7.78,8.62,7.77,8.42,8.42,7525.0
2025-02-19 05:00:00+00:00,8.135,8.515,7.92,7.92,7.92,6417.0
2025-02-20 05:00:00+00:00,7.89,8.2,7.725,8.18,8.18,3327.0
2025-02-21 05:00:00+00:00,8.38,8.5,7.875,7.96,7.96,4096.0
2025-02-24 05:00:00+00:00,7.855,8.35,7.77,8.2,8.2,11769.0
2025-02-25 05:00:00+00:00,8.2,8.2,7.56,7.71,7.71,14666.0
2025-02-26 05:00:00+00:00,8.14,8.27,7.485,7.675,7.675,27719.0
2025-02-27 05:00:00+00:00,7.99,7.99,7.39,7.82,7.82,13898.0
2025-02-28 05:00:00+00:00,7.99,8.28,7.9,7.9,7.9,8936.0
2025-03-03 05:00:00+00:00,7.98,7.98,7.23,7.45,7.45,7735.0
2025-03-04 05:00:00+00:00,6.96,8.44,6.96,8.39,8.39,22929.0
2025-03-05 05:00:00+00:00,8.485,8.535,7.98,8.48,8.48,17895.0
2025-03-06 05:00:00+00:00,8.33,8.585,8.17,8.44,8.44,18665.0
2025-03-07 05:00:00+00:00,8.35,9.21,8.35,8.945,8.945,10030.0
2025-03-10 04:00:00+00:00,8.895,8.895,8.175,8.37,8.37,8529.0
2025-03-11 04:00:00+00:00,8.59,8.625,8.11,8.55,8.55,8375.0
2025-03-12 04:00:00+00:00,8.625,9.42,8.25,9.23,9.23,8204.0
2025-03-13 04:00:00+00:00,8.91,9.28,8.67,9.04,9.04,12731.0
2025-03-14 04:00:00+00:00,9.355,9.595,9.12,9.595,9.595,10383.0
2025-03-17 04:00:00+00:00,9.295,10.005,9.295,9.91,9.91,6057.0
2025-03-18 04:00:00+00:00,9.345,9.345,8.99,9.03,9.03,9163.0
2025-03-19 04:00:00+00:00,8.645,8.645,8.2,8.49,8.49,3043.0
2025-03-20 04:00:00+00:00,8.455,8.49,8.015,8.08,8.08,8528.0
2025-03-21 04:00:00+00:00,7.805,7.905,7.5,7.6,7.6,7234.0
2025-03-24 04:00:00+00:00,7.805,7.815,7.39,7.705,7.705,3288.0
2025-03-25 04:00:00+00:00,7.735,7.735,7.55,7.61,7.61,4608.0
2025-03-26 04:00:00+00:00,7.385,7.4,6.73,6.81,6.81,7398.0
2025-03-27 04:00:00+00:00,6.805,7.13,6.75,6.8,6.8,19136.0
2025-03-28 04:00:00+00:00,6.855,7.0,6.83,6.845,6.845,4520.0
2025-03-31 04:00:00+00:00,6.56,6.56,6.13,6.13,6.13,10604.0
2025-04-01 04:00:00+00:00,5.9,6.685,5.9,6.68,6.68,12672.0
2025-04-02 04:00:00+00:00,6.7,6.855,6.37,6.47,6.47,8112.0
2025-04-03 04:00:00+00:00,6.12,6.635,6.075,6.285,6.285,12518.0
2025-04-04 04:00:00+00:00,6.1,6.11,5.72,6.1,6.1,7432.0
