Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25 04:00:00+00:00,14.23,14.23,14.23,14.23,14.23,100.0
2021-05-27 04:00:00+00:00,12.55,12.55,12.55,12.55,12.55,100.0
2021-06-04 04:00:00+00:00,11.73,11.73,11.73,11.73,11.73,155.0
2021-06-08 04:00:00+00:00,11.69,11.69,11.69,11.69,11.69,100.0
2021-06-10 04:00:00+00:00,11.51,11.645,11.51,11.645,11.645,200.0
2021-06-14 04:00:00+00:00,11.09,11.11,11.09,11.11,11.11,200.0
2021-06-16 04:00:00+00:00,10.3,10.3,9.93,9.95,9.95,6432.0
2021-06-17 04:00:00+00:00,9.955,9.955,9.025,9.06,9.06,11070.0
2021-06-18 04:00:00+00:00,7.485,7.5,7.28,7.41,7.41,24677.0
2021-06-21 04:00:00+00:00,7.68,8.0,7.66,7.945,7.945,21288.0
2021-06-22 04:00:00+00:00,8.15,8.15,7.925,7.925,7.925,1700.0
2021-06-23 04:00:00+00:00,8.1,8.15,7.95,8.07,8.07,3202.0
2021-06-24 04:00:00+00:00,7.89,8.02,7.885,8.02,8.02,565.0
2021-06-25 04:00:00+00:00,8.02,8.02,8.02,8.02,8.02,600.0
2021-06-28 04:00:00+00:00,8.02,8.02,7.415,7.76,7.76,6708.0
2021-06-29 04:00:00+00:00,8.01,8.01,7.95,7.95,7.95,401.0
2021-06-30 04:00:00+00:00,7.9,7.93,7.565,7.86,7.86,4100.0
2021-07-01 04:00:00+00:00,7.905,7.915,7.53,7.53,7.53,15410.0
2021-07-02 04:00:00+00:00,7.68,7.82,7.68,7.71,7.71,441.0
2021-07-06 04:00:00+00:00,7.59,7.59,7.54,7.54,7.54,200.0
2021-07-07 04:00:00+00:00,7.27,7.27,6.96,6.96,6.96,412.0
2021-07-08 04:00:00+00:00,7.0,7.0,7.0,7.0,7.0,412.0
2021-07-12 04:00:00+00:00,7.19,7.22,7.19,7.22,7.22,200.0
2021-07-13 04:00:00+00:00,7.48,7.485,7.3,7.32,7.32,26320.0
2021-07-14 04:00:00+00:00,7.345,7.345,7.03,7.16,7.16,2441.0
2021-07-15 04:00:00+00:00,7.26,7.34,7.16,7.21,7.21,2486.0
2021-07-16 04:00:00+00:00,7.11,7.11,6.77,6.77,6.77,4486.0
2021-07-19 04:00:00+00:00,6.14,6.4,6.1,6.345,6.345,4991.0
2021-07-20 04:00:00+00:00,6.335,6.335,6.05,6.07,6.07,3929.0
2021-07-21 04:00:00+00:00,6.555,7.345,6.555,7.125,7.125,5988.0
2021-07-22 04:00:00+00:00,6.845,7.07,6.835,7.07,7.07,1929.0
2021-07-23 04:00:00+00:00,6.99,7.08,6.985,7.08,7.08,1163.0
2021-07-26 04:00:00+00:00,7.06,7.13,7.0,7.0,7.0,1022.0
2021-07-27 04:00:00+00:00,7.075,7.13,6.99,7.105,7.105,5671.0
2021-07-28 04:00:00+00:00,7.05,7.15,7.025,7.15,7.15,2119.0
2021-07-29 04:00:00+00:00,7.28,7.3,7.225,7.275,7.275,4745.0
2021-07-30 04:00:00+00:00,7.12,7.12,7.04,7.04,7.04,1212.0
2021-08-02 04:00:00+00:00,7.175,7.175,7.095,7.16,7.16,15732.0
2021-08-03 04:00:00+00:00,6.65,6.74,6.65,6.72,6.72,725.0
2021-08-04 04:00:00+00:00,6.72,6.74,6.72,6.74,6.74,800.0
2021-08-05 04:00:00+00:00,6.82,6.95,6.74,6.78,6.78,1500.0
2021-08-06 04:00:00+00:00,6.79,6.79,6.78,6.78,6.78,259.0
2021-08-09 04:00:00+00:00,6.76,6.885,6.76,6.885,6.885,2016.0
2021-08-10 04:00:00+00:00,6.955,7.075,6.955,7.05,7.05,3562.0
2021-08-11 04:00:00+00:00,7.07,7.07,6.865,6.865,6.865,17607.0
