Date,Open,High,Low,Close,Adj Close,Volume
2025-01-07 05:00:00+00:00,3.88,5.68,3.88,4.89,4.89,9025.0
2025-01-08 05:00:00+00:00,4.88,5.79,4.39,4.6,4.6,2503.0
2025-01-10 05:00:00+00:00,4.61,5.09,4.265,4.59,4.59,26259.0
2025-01-13 05:00:00+00:00,4.72,4.72,4.4,4.4,4.4,400.0
2025-01-14 05:00:00+00:00,4.4,4.4,4.33,4.33,4.33,701.0
2025-01-15 05:00:00+00:00,4.33,4.33,4.33,4.33,4.33,0.0
2025-01-16 05:00:00+00:00,4.325,4.685,4.26,4.685,4.685,1315.0
2025-01-17 05:00:00+00:00,4.63,4.63,4.61,4.61,4.61,578.0
2025-01-21 05:00:00+00:00,4.4,4.4,4.4,4.4,4.4,100.0
2025-01-22 05:00:00+00:00,4.48,4.48,4.4,4.4,4.4,700.0
2025-01-23 05:00:00+00:00,4.51,4.61,4.51,4.61,4.61,280.0
2025-01-24 05:00:00+00:00,4.61,4.61,4.61,4.61,4.61,0.0
2025-01-27 05:00:00+00:00,4.61,4.61,4.61,4.61,4.61,0.0
2025-01-28 05:00:00+00:00,4.305,4.305,4.18,4.18,4.18,302.0
2025-01-29 05:00:00+00:00,4.0,4.53,4.0,4.53,4.53,276.0
2025-01-30 05:00:00+00:00,4.37,4.37,4.37,4.37,4.37,222.0
2025-01-31 05:00:00+00:00,4.37,4.37,4.37,4.37,4.37,0.0
2025-02-03 05:00:00+00:00,4.33,4.33,4.33,4.33,4.33,100.0
2025-02-04 05:00:00+00:00,4.29,4.35,4.26,4.32,4.32,1356.0
2025-02-05 05:00:00+00:00,4.05,4.2,4.05,4.2,4.2,500.0
2025-02-06 05:00:00+00:00,4.2,4.2,4.2,4.2,4.2,0.0
2025-02-07 05:00:00+00:00,4.38,4.38,4.38,4.38,4.38,300.0
2025-02-10 05:00:00+00:00,4.33,4.38,4.26,4.26,4.26,1018.0
2025-02-11 05:00:00+00:00,4.26,4.26,4.26,4.26,4.26,0.0
2025-02-12 05:00:00+00:00,4.43,4.43,4.43,4.43,4.43,102.0
2025-02-13 05:00:00+00:00,4.34,5.02,4.34,5.02,5.02,601.0
2025-02-14 05:00:00+00:00,4.73,4.73,4.73,4.73,4.73,200.0
2025-02-18 05:00:00+00:00,4.7,4.7,4.7,4.7,4.7,100.0
2025-02-19 05:00:00+00:00,4.89,4.89,4.8,4.8,4.8,300.0
2025-02-20 05:00:00+00:00,4.8,4.825,4.65,4.78,4.78,1900.0
2025-02-21 05:00:00+00:00,4.71,4.71,4.71,4.71,4.71,200.0
2025-02-24 05:00:00+00:00,4.7,4.7,4.69,4.69,4.69,200.0
2025-02-25 05:00:00+00:00,4.38,4.38,4.38,4.38,4.38,100.0
2025-02-26 05:00:00+00:00,4.38,4.38,4.38,4.38,4.38,0.0
2025-02-27 05:00:00+00:00,4.38,4.38,4.38,4.38,4.38,0.0
2025-02-28 05:00:00+00:00,4.43,4.43,4.43,4.43,4.43,128.0
2025-03-03 05:00:00+00:00,4.33,4.39,4.33,4.39,4.39,449.0
2025-03-04 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,0.0
2025-03-05 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,100.0
2025-03-06 05:00:00+00:00,4.33,4.33,4.33,4.33,4.33,376.0
2025-03-07 05:00:00+00:00,4.33,4.33,4.33,4.33,4.33,0.0
2025-03-10 04:00:00+00:00,4.29,4.29,4.29,4.29,4.29,208.0
2025-03-11 04:00:00+00:00,4.29,4.29,4.29,4.29,4.29,0.0
2025-03-12 04:00:00+00:00,4.29,4.29,4.29,4.29,4.29,0.0
2025-03-13 04:00:00+00:00,4.44,4.65,4.44,4.65,4.65,200.0
2025-03-14 04:00:00+00:00,4.54,4.54,4.54,4.54,4.54,104.0
2025-03-17 04:00:00+00:00,4.54,4.54,4.54,4.54,4.54,0.0
2025-03-18 04:00:00+00:00,4.65,4.66,4.6,4.6,4.6,472.0
2025-03-19 04:00:00+00:00,4.6,4.6,4.6,4.6,4.6,0.0
2025-03-20 04:00:00+00:00,4.4,4.4,4.02,4.04,4.04,1200.0
2025-03-21 04:00:00+00:00,4.44,4.76,4.25,4.69,4.69,2230.0
2025-03-24 04:00:00+00:00,4.99,5.85,4.94,5.68,5.68,3008.0
2025-03-25 04:00:00+00:00,5.79,9.0,5.77,8.04,8.04,9465.0
2025-03-26 04:00:00+00:00,6.99,9.94,6.89,8.43,8.43,9980.0
2025-03-27 04:00:00+00:00,7.49,7.73,5.44,5.81,5.81,1974.0
2025-03-28 04:00:00+00:00,4.77,5.36,4.77,5.115,5.115,1505.0
2025-03-31 04:00:00+00:00,5.52,5.95,5.24,5.43,5.43,866.0
2025-04-01 04:00:00+00:00,5.68,5.78,5.24,5.4,5.4,850.0
2025-04-02 04:00:00+00:00,5.55,7.18,4.86,4.86,4.86,4322.0
2025-04-03 04:00:00+00:00,5.03,5.26,4.675,5.03,5.03,4912.0
2025-04-04 04:00:00+00:00,4.6,4.63,4.225,4.44,4.44,2222.0
