Date,Open,High,Low,Close,Adj Close,Volume
2022-10-14 04:00:00+00:00,1.59,1.65,1.325,1.42,1.42,56761.0
2022-10-17 04:00:00+00:00,1.45,1.45,1.25,1.25,1.25,1989.0
2022-10-18 04:00:00+00:00,1.22,1.235,1.1,1.1,1.1,6470.0
2022-10-19 04:00:00+00:00,1.01,1.01,0.95,0.9795,0.9795,2240.0
2022-10-20 04:00:00+00:00,0.9199,0.9199,0.861,0.861,0.861,649.0
2022-10-21 04:00:00+00:00,0.91,1.02,0.88,1.02,1.02,1274.0
2022-10-24 04:00:00+00:00,0.92,0.9249,0.92,0.9249,0.9249,300.0
2022-10-25 04:00:00+00:00,0.8525,0.8652,0.85,0.85,0.85,1080.0
2022-10-26 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,100.0
2022-10-27 04:00:00+00:00,0.93,1.04,0.93,1.04,1.04,921.0
2022-10-28 04:00:00+00:00,1.04,1.04,1.04,1.04,1.04,0.0
2022-10-31 04:00:00+00:00,0.9707,0.9707,0.9413,0.9413,0.9413,500.0
2022-11-01 04:00:00+00:00,0.9,0.9,0.9,0.9,0.9,100.0
2022-11-02 04:00:00+00:00,0.9478,0.951,0.925,0.925,0.925,1351.0
2022-11-03 04:00:00+00:00,0.93,0.9325,0.93,0.9325,0.9325,200.0
2022-11-04 04:00:00+00:00,0.95,0.95,0.8691,0.95,0.95,899.0
2022-11-07 05:00:00+00:00,1.175,1.235,1.025,1.1,1.1,87047.0
2022-11-08 05:00:00+00:00,0.95,0.98,0.94,0.98,0.98,554.0
2022-11-09 05:00:00+00:00,0.85,0.9057,0.75,0.9057,0.9057,2200.0
2022-11-10 05:00:00+00:00,0.9057,0.9057,0.9057,0.9057,0.9057,0.0
2022-11-11 05:00:00+00:00,0.82,0.82,0.82,0.82,0.82,300.0
2022-11-14 05:00:00+00:00,0.82,0.82,0.82,0.82,0.82,0.0
2022-11-15 05:00:00+00:00,0.8266,0.8266,0.801,0.801,0.801,308.0
2022-11-16 05:00:00+00:00,0.801,0.801,0.801,0.801,0.801,0.0
2022-11-17 05:00:00+00:00,0.769,0.769,0.75,0.75,0.75,800.0
2022-11-18 05:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-11-21 05:00:00+00:00,0.666,0.666,0.666,0.666,0.666,2300.0
2022-11-22 05:00:00+00:00,0.65,0.65,0.64,0.65,0.65,1000.0
2022-11-23 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,0.0
2022-11-25 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,0.0
2022-11-28 05:00:00+00:00,0.74,0.75,0.72,0.72,0.72,1100.0
2022-11-29 05:00:00+00:00,0.72,0.72,0.72,0.72,0.72,0.0
2022-11-30 05:00:00+00:00,0.8674,0.8775,0.8674,0.8775,0.8775,1200.0
2022-12-01 05:00:00+00:00,0.8701,0.93,0.8701,0.93,0.93,900.0
2022-12-02 05:00:00+00:00,0.93,0.93,0.93,0.93,0.93,0.0
2022-12-05 05:00:00+00:00,1.04,1.25,1.04,1.19,1.19,17775.0
2022-12-06 05:00:00+00:00,1.24,1.36,1.22,1.35,1.35,15331.0
2022-12-07 05:00:00+00:00,1.45,1.45,1.17,1.37,1.37,9789.0
2022-12-08 05:00:00+00:00,1.43,1.5,1.19,1.19,1.19,15542.0
2022-12-09 05:00:00+00:00,1.305,1.39,1.29,1.31,1.31,18598.0
2022-12-12 05:00:00+00:00,1.53,1.605,1.32,1.41,1.41,36741.0
2022-12-13 05:00:00+00:00,1.32,1.465,1.22,1.365,1.365,12707.0
2022-12-14 05:00:00+00:00,1.365,1.44,1.365,1.44,1.44,3696.0
2022-12-15 05:00:00+00:00,1.53,1.94,1.42,1.81,1.81,14550.0
2022-12-16 05:00:00+00:00,1.87,1.87,1.51,1.54,1.54,16485.0
2022-12-19 05:00:00+00:00,1.32,1.35,0.9006,0.9104,0.9104,23537.0
2022-12-20 05:00:00+00:00,0.985,1.125,0.9574,1.125,1.125,1351.0
2022-12-21 05:00:00+00:00,1.2,1.26,1.18,1.18,1.18,1453.0
2022-12-22 05:00:00+00:00,1.19,1.19,1.05,1.06,1.06,1418.0
2022-12-23 05:00:00+00:00,1.06,1.06,1.06,1.06,1.06,0.0
2022-12-27 05:00:00+00:00,1.17,1.19,1.17,1.19,1.19,603.0
2022-12-28 05:00:00+00:00,1.14,1.14,1.14,1.14,1.14,521.0
2022-12-29 05:00:00+00:00,1.25,1.25,1.15,1.15,1.15,501.0
2022-12-30 05:00:00+00:00,1.2,1.285,1.2,1.285,1.285,3735.0
2023-01-03 05:00:00+00:00,1.18,1.18,1.18,1.18,1.18,578.0
2023-01-04 05:00:00+00:00,1.17,1.17,1.11,1.15,1.15,600.0
2023-01-05 05:00:00+00:00,1.18,1.18,1.18,1.18,1.18,100.0
2023-01-06 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-01-09 05:00:00+00:00,1.18,1.18,1.18,1.18,1.18,526.0
2023-01-10 05:00:00+00:00,1.11,1.11,1.1,1.11,1.11,900.0
2023-01-11 05:00:00+00:00,1.15,1.15,1.09,1.09,1.09,400.0
2023-01-12 05:00:00+00:00,1.08,1.09,1.08,1.09,1.09,700.0
2023-01-13 05:00:00+00:00,1.06,1.06,1.06,1.06,1.06,403.0
2023-01-17 05:00:00+00:00,1.04,1.11,1.04,1.07,1.07,950.0
2023-01-18 05:00:00+00:00,1.22,1.25,1.22,1.24,1.24,600.0
2023-01-19 05:00:00+00:00,1.1,1.1,1.1,1.1,1.1,207.0
2023-01-20 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-01-23 05:00:00+00:00,1.26,1.26,1.21,1.21,1.21,750.0
2023-01-24 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,163.0
2023-01-25 05:00:00+00:00,1.18,1.18,1.18,1.18,1.18,100.0
2023-01-26 05:00:00+00:00,1.16,1.22,1.16,1.22,1.22,575.0
2023-01-27 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-01-30 05:00:00+00:00,1.17,1.21,1.17,1.21,1.21,378.0
2023-01-31 05:00:00+00:00,1.17,1.24,1.17,1.24,1.24,704.0
2023-02-01 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-02-02 05:00:00+00:00,1.165,1.165,1.02,1.03,1.03,2789.0
2023-02-03 05:00:00+00:00,1.08,1.08,1.08,1.08,1.08,771.0
2023-02-06 05:00:00+00:00,1.21,1.36,1.14,1.24,1.24,19932.0
2023-02-07 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,100.0
2023-02-08 05:00:00+00:00,1.23,1.23,1.23,1.23,1.23,100.0
2023-02-09 05:00:00+00:00,1.17,1.17,1.17,1.17,1.17,100.0
2023-02-10 05:00:00+00:00,1.165,1.165,1.165,1.165,1.165,330.0
2023-02-13 05:00:00+00:00,1.12,1.12,1.12,1.12,1.12,100.0
2023-02-14 05:00:00+00:00,1.11,1.11,1.11,1.11,1.11,420.0
2023-02-15 05:00:00+00:00,1.045,1.055,1.045,1.05,1.05,1669.0
2023-02-16 05:00:00+00:00,1.02,1.02,1.02,1.02,1.02,620.0
2023-02-17 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-02-21 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-02-22 05:00:00+00:00,1.05,1.05,1.045,1.05,1.05,910.0
2023-02-23 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-02-24 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-02-27 05:00:00+00:00,1.01,1.01,1.0,1.0,1.0,220.0
2023-02-28 05:00:00+00:00,1.005,1.005,0.97,0.97,0.97,1920.0
2023-03-01 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-03-02 05:00:00+00:00,0.921,0.921,0.921,0.921,0.921,200.0
2023-03-03 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-03-06 05:00:00+00:00,1.025,1.09,1.025,1.025,1.025,1519.0
2023-03-07 05:00:00+00:00,1.04,1.04,1.04,1.04,1.04,552.0
2023-03-08 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-03-09 05:00:00+00:00,1.285,1.285,1.285,1.285,1.285,0.0
2023-03-10 05:00:00+00:00,1.0,1.045,1.0,1.045,1.045,861.0
2023-03-13 04:00:00+00:00,1.045,1.08,1.045,1.08,1.08,1438.0
2023-03-14 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-03-15 04:00:00+00:00,1.02,1.05,1.01,1.05,1.05,1887.0
2023-03-16 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-03-17 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-03-20 04:00:00+00:00,1.045,1.05,1.045,1.05,1.05,769.0
2023-03-21 04:00:00+00:00,1.07,1.08,1.07,1.08,1.08,1207.0
2023-03-22 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-03-23 04:00:00+00:00,1.08,1.2,1.08,1.13,1.13,7505.0
2023-03-24 04:00:00+00:00,1.08,1.115,1.08,1.115,1.115,2042.0
2023-03-27 04:00:00+00:00,1.16,1.19,1.12,1.19,1.19,4469.0
2023-03-28 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-03-29 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-03-30 04:00:00+00:00,1.12,1.12,1.12,1.12,1.12,348.0
2023-03-31 04:00:00+00:00,1.08,1.08,1.06,1.065,1.065,1860.0
2023-04-03 04:00:00+00:00,1.125,1.125,1.125,1.125,1.125,2345.0
2023-04-04 04:00:00+00:00,1.12,1.12,1.12,1.12,1.12,519.0
2023-04-05 04:00:00+00:00,1.06,1.09,1.06,1.09,1.09,461.0
2023-04-06 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-04-10 04:00:00+00:00,1.09,1.095,1.08,1.095,1.095,1047.0
2023-04-11 04:00:00+00:00,1.08,1.09,1.08,1.09,1.09,1167.0
2023-04-12 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,581.0
2023-04-13 04:00:00+00:00,1.03,1.045,1.03,1.045,1.045,598.0
2023-04-14 04:00:00+00:00,1.05,1.26,1.045,1.19,1.19,18013.0
2023-04-17 04:00:00+00:00,1.18,1.24,1.17,1.23,1.23,8012.0
2023-04-18 04:00:00+00:00,1.1,1.16,1.095,1.12,1.12,7323.0
2023-04-19 04:00:00+00:00,1.125,1.125,1.125,1.125,1.125,1419.0
2023-04-20 04:00:00+00:00,1.105,1.135,1.075,1.075,1.075,1381.0
2023-04-21 04:00:00+00:00,1.095,1.095,1.08,1.085,1.085,1163.0
2023-04-24 04:00:00+00:00,1.07,1.075,1.02,1.02,1.02,1770.0
2023-04-25 04:00:00+00:00,1.015,1.015,1.0,1.0,1.0,1396.0
2023-04-26 04:00:00+00:00,0.98,0.98,0.951,0.98,0.98,2230.0
2023-04-27 04:00:00+00:00,1.005,1.005,0.99,1.0001,1.0001,1124.0
2023-04-28 04:00:00+00:00,0.9796,0.9796,0.9795,0.9795,0.9795,515.0
2023-05-01 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-05-02 04:00:00+00:00,0.9701,0.99,0.9701,0.98,0.98,300.0
2023-05-03 04:00:00+00:00,0.96,0.96,0.9501,0.9501,0.9501,200.0
2023-05-04 04:00:00+00:00,0.9166,0.9166,0.9166,0.9166,0.9166,110.0
2023-05-05 04:00:00+00:00,0.9122,0.9122,0.9114,0.9114,0.9114,400.0
2023-05-08 04:00:00+00:00,0.94,0.94,0.94,0.94,0.94,200.0
2023-05-09 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-05-10 04:00:00+00:00,0.9604,0.9604,0.9604,0.9604,0.9604,137.0
2023-05-11 04:00:00+00:00,0.9698,0.9698,0.9653,0.9653,0.9653,206.0
2023-05-12 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-05-15 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-05-16 04:00:00+00:00,0.6828,0.7499,0.6828,0.7499,0.7499,523.0
2023-05-17 04:00:00+00:00,0.8649,0.8649,0.8649,0.8649,0.8649,233.0
2023-05-18 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-05-19 04:00:00+00:00,0.78,0.78,0.78,0.78,0.78,150.0
2023-05-22 04:00:00+00:00,0.75,0.7575,0.75,0.7575,0.7575,200.0
2023-05-23 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-05-24 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-05-25 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-05-26 04:00:00+00:00,0.74,0.74,0.6593,0.69,0.69,470.0
2023-05-30 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-05-31 04:00:00+00:00,0.71,0.71,0.71,0.71,0.71,100.0
2023-06-01 04:00:00+00:00,0.695,0.695,0.695,0.695,0.695,201.0
2023-06-02 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,0.0
2023-06-05 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,112.0
2023-06-06 04:00:00+00:00,0.66,0.675,0.66,0.675,0.675,200.0
2023-06-07 04:00:00+00:00,0.6487,0.6487,0.6487,0.6487,0.6487,457.0
2023-06-08 04:00:00+00:00,0.6487,0.6487,0.6487,0.6487,0.6487,0.0
2023-06-09 04:00:00+00:00,0.6425,0.645,0.6006,0.6267,0.6267,3079.0
2023-06-12 04:00:00+00:00,0.63,0.635,0.6195,0.6195,0.6195,2908.0
2023-06-13 04:00:00+00:00,0.6332,0.6498,0.5933,0.5933,0.5933,4880.0
2023-06-14 04:00:00+00:00,0.6344,0.6344,0.56,0.56,0.56,3289.0
2023-06-15 04:00:00+00:00,0.5607,0.5607,0.51,0.51,0.51,1475.0
2023-06-16 04:00:00+00:00,0.5213,0.5592,0.5213,0.5582,0.5582,3214.0
2023-06-20 04:00:00+00:00,0.5197,0.5197,0.5197,0.5197,0.5197,330.0
2023-06-21 04:00:00+00:00,0.49,0.51,0.49,0.4935,0.4935,2897.0
2023-06-22 04:00:00+00:00,0.42,0.45,0.42,0.4462,0.4462,1283.0
2023-06-23 04:00:00+00:00,0.5676,0.5676,0.44,0.4666,0.4666,60934.0
2023-06-26 04:00:00+00:00,0.4995,0.584,0.495,0.522,0.522,1302.0
2023-06-27 04:00:00+00:00,0.522,0.522,0.522,0.522,0.522,0.0
2023-06-28 04:00:00+00:00,0.45,0.4715,0.45,0.4715,0.4715,278.0
2023-06-29 04:00:00+00:00,0.485,0.485,0.485,0.485,0.485,363.0
2023-06-30 04:00:00+00:00,0.485,0.485,0.485,0.485,0.485,0.0
2023-07-03 04:00:00+00:00,0.485,0.485,0.485,0.485,0.485,0.0
2023-07-05 04:00:00+00:00,0.4954,0.4954,0.4954,0.4954,0.4954,200.0
2023-07-06 04:00:00+00:00,0.475,0.475,0.475,0.475,0.475,200.0
2023-07-07 04:00:00+00:00,0.4748,0.4748,0.4748,0.4748,0.4748,360.0
2023-07-10 04:00:00+00:00,0.4551,0.4551,0.4551,0.4551,0.4551,712.0
2023-07-11 04:00:00+00:00,0.4551,0.4551,0.4551,0.4551,0.4551,0.0
2023-07-12 04:00:00+00:00,0.4551,0.4551,0.4551,0.4551,0.4551,0.0
2023-07-13 04:00:00+00:00,0.4509,0.451,0.437,0.441,0.441,630.0
2023-07-14 04:00:00+00:00,0.4343,0.4343,0.427,0.427,0.427,610.0
2023-07-17 04:00:00+00:00,0.436,0.436,0.4255,0.4255,0.4255,900.0
