Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,100.0
2020-08-06 04:00:00+00:00,1.46,1.46,1.45,1.45,1.45,200.0
2020-08-07 04:00:00+00:00,1.46,1.46,1.46,1.46,1.46,200.0
2020-08-11 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,363.0
2020-08-13 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,100.0
2020-08-18 04:00:00+00:00,1.445,1.45,1.445,1.45,1.45,395.0
2020-08-20 04:00:00+00:00,1.55,1.56,1.55,1.555,1.555,14100.0
2020-08-21 04:00:00+00:00,1.59,1.59,1.565,1.57,1.57,4800.0
2020-08-24 04:00:00+00:00,1.45,1.45,1.43,1.43,1.43,202.0
2020-08-31 04:00:00+00:00,1.37,1.37,1.37,1.37,1.37,300.0
2020-09-02 04:00:00+00:00,1.36,1.36,1.36,1.36,1.36,100.0
2020-09-04 04:00:00+00:00,1.47,1.49,1.47,1.49,1.49,200.0
2020-09-10 04:00:00+00:00,1.47,1.47,1.47,1.47,1.47,130.0
2020-09-11 04:00:00+00:00,1.46,1.46,1.46,1.46,1.46,200.0
2020-09-14 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,102.0
2020-09-15 04:00:00+00:00,1.47,1.47,1.47,1.47,1.47,100.0
2020-09-21 04:00:00+00:00,1.46,1.46,1.46,1.46,1.46,400.0
2020-09-22 04:00:00+00:00,1.46,1.46,1.46,1.46,1.46,328.0
2020-10-19 04:00:00+00:00,1.38,1.38,1.38,1.38,1.38,100.0
2020-10-23 04:00:00+00:00,3.06,3.25,2.13,2.49,2.49,188541.0
2020-10-26 04:00:00+00:00,2.25,2.7,2.25,2.66,2.66,62604.0
2020-10-27 04:00:00+00:00,2.65,3.03,2.65,3.03,3.03,46289.0
2020-10-28 04:00:00+00:00,2.87,3.48,2.87,3.135,3.135,5826.0
2020-10-29 04:00:00+00:00,3.43,3.43,2.9,3.15,3.15,1325.0
2020-10-30 04:00:00+00:00,3.12,3.2,2.89,3.2,3.2,860.0
2020-11-02 05:00:00+00:00,3.55,3.55,2.98,3.005,3.005,1100.0
2020-11-03 05:00:00+00:00,3.03,3.03,3.03,3.03,3.03,280.0
2020-11-04 05:00:00+00:00,3.2,3.2,3.2,3.2,3.2,218.0
2020-11-05 05:00:00+00:00,3.18,3.18,3.13,3.13,3.13,451.0
2020-11-06 05:00:00+00:00,3.1,3.17,3.1,3.17,3.17,460.0
2020-11-10 05:00:00+00:00,2.87,3.07,2.87,3.06,3.06,1802.0
2020-11-12 05:00:00+00:00,2.92,2.92,2.92,2.92,2.92,125.0
2020-11-13 05:00:00+00:00,3.01,3.09,3.01,3.06,3.06,1124.0
2020-11-16 05:00:00+00:00,3.1,3.58,3.1,3.29,3.29,910.0
2020-11-17 05:00:00+00:00,3.34,3.34,3.34,3.34,3.34,200.0
2020-11-18 05:00:00+00:00,3.46,3.55,3.45,3.55,3.55,930.0
2020-11-20 05:00:00+00:00,3.84,3.98,3.84,3.98,3.98,350.0
2020-11-23 05:00:00+00:00,4.02,4.02,4.02,4.02,4.02,100.0
