Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.24,52.32,49.81,50.22,50.22,17674.0
2020-07-28 04:00:00+00:00,50.02,50.23,49.66,49.88,49.88,12437.0
2020-07-29 04:00:00+00:00,49.87,51.32,49.8,51.24,51.24,15197.0
2020-07-30 04:00:00+00:00,49.99,50.76,49.83,50.6,50.6,5985.0
2020-07-31 04:00:00+00:00,50.05,50.39,48.58,48.89,48.89,15956.0
2020-08-03 04:00:00+00:00,48.42,49.21,48.23,48.47,48.47,5946.0
2020-08-04 04:00:00+00:00,48.2,48.2,47.4,48.08,48.08,6359.0
2020-08-05 04:00:00+00:00,48.38,49.56,48.38,49.33,49.33,19931.0
2020-08-06 04:00:00+00:00,49.33,49.44,48.74,49.26,49.26,7873.0
2020-08-07 04:00:00+00:00,49.42,51.4,49.42,51.39,51.39,5638.0
2020-08-10 04:00:00+00:00,51.84,53.05,51.57,52.08,52.08,8030.0
2020-08-11 04:00:00+00:00,53.13,54.23,52.78,53.01,53.01,14667.0
2020-08-12 04:00:00+00:00,53.6,53.6,52.32,52.79,52.79,4957.0
2020-08-13 04:00:00+00:00,52.38,52.64,51.83,51.86,51.86,2837.0
2020-08-14 04:00:00+00:00,51.6,52.47,51.6,52.2,52.2,18590.0
2020-08-17 04:00:00+00:00,51.31,52.18,51.31,51.5,51.5,10973.0
2020-08-18 04:00:00+00:00,51.51,51.56,50.73,50.91,50.91,10823.0
2020-08-19 04:00:00+00:00,50.99,51.81,50.99,51.37,51.37,3473.0
2020-08-20 04:00:00+00:00,51.07,51.13,50.67,50.93,50.93,4844.0
2020-08-21 04:00:00+00:00,50.64,50.86,50.23,50.66,50.66,5951.0
2020-08-24 04:00:00+00:00,50.89,52.13,50.78,52.13,52.13,4034.0
2020-08-25 04:00:00+00:00,52.97,52.97,52.11,52.73,52.73,14043.0
2020-08-26 04:00:00+00:00,52.02,52.47,51.99,52.04,52.04,13037.0
2020-08-27 04:00:00+00:00,53.01,53.09,52.63,52.95,52.95,5336.0
2020-08-28 04:00:00+00:00,53.06,53.07,52.62,52.89,52.89,5657.0
2020-08-31 04:00:00+00:00,52.75,52.89,52.24,52.24,52.24,5774.0
2020-09-01 04:00:00+00:00,51.89,52.95,51.89,52.87,52.87,5796.0
2020-09-02 04:00:00+00:00,52.88,53.42,52.33,52.78,52.78,5302.0
2020-09-03 04:00:00+00:00,53.64,53.64,52.67,53.03,53.03,4257.0
2020-09-04 04:00:00+00:00,53.92,54.18,53.18,54.18,54.18,7947.0
2020-09-08 04:00:00+00:00,53.38,53.41,51.67,51.9,51.9,5936.0
2020-09-09 04:00:00+00:00,52.28,52.28,51.2,51.25,51.25,8567.0
2020-09-10 04:00:00+00:00,51.69,51.69,50.91,51.03,51.03,7306.0
