Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.46,39.69,39.42,39.69,39.69,81.0
2020-07-28 04:00:00+00:00,39.15,39.58,38.96,39.12,39.12,389.0
2020-07-29 04:00:00+00:00,39.62,39.62,38.0,38.19,38.19,367.0
2020-07-30 04:00:00+00:00,38.23,39.39,37.69,39.19,39.19,522.0
2020-07-31 04:00:00+00:00,39.15,40.0,38.92,39.92,39.92,322.0
2020-08-03 04:00:00+00:00,39.77,41.47,39.31,40.77,40.77,364.0
2020-08-04 04:00:00+00:00,40.23,41.0,40.04,40.66,40.66,182.0
2020-08-05 04:00:00+00:00,41.12,42.93,41.12,42.2,42.2,294.0
2020-08-06 04:00:00+00:00,41.47,41.66,41.0,41.23,41.23,361.0
2020-08-07 04:00:00+00:00,40.89,41.16,40.27,40.62,40.62,152.0
2020-08-10 04:00:00+00:00,40.7,41.89,37.84,38.11,38.11,710.0
2020-08-11 04:00:00+00:00,39.62,39.92,36.38,36.84,36.84,658.0
2020-08-12 04:00:00+00:00,37.92,38.46,37.73,38.27,38.27,121.0
2020-08-13 04:00:00+00:00,38.58,38.58,37.73,38.0,38.0,119.0
2020-08-14 04:00:00+00:00,37.69,38.15,37.61,38.0,38.0,111.0
2020-08-17 04:00:00+00:00,37.92,38.46,37.92,38.23,38.23,95.0
2020-08-18 04:00:00+00:00,38.77,38.77,38.0,38.58,38.58,155.0
2020-08-19 04:00:00+00:00,39.35,39.96,38.61,38.61,38.61,95.0
2020-08-20 04:00:00+00:00,38.92,38.96,38.07,38.34,38.34,110.0
2020-08-21 04:00:00+00:00,37.54,38.42,37.5,38.31,38.31,692.0
2020-08-24 04:00:00+00:00,38.04,38.04,37.0,37.0,37.0,259.0
2020-08-25 04:00:00+00:00,37.3,37.84,37.3,37.34,37.34,72.0
2020-08-26 04:00:00+00:00,38.23,39.42,38.19,39.42,39.42,149.0
2020-08-27 04:00:00+00:00,38.54,39.08,38.42,38.54,38.54,274.0
2020-08-28 04:00:00+00:00,38.92,39.15,38.07,38.07,38.07,208.0
2020-08-31 04:00:00+00:00,37.8,38.54,37.15,38.38,38.38,243.0
2020-09-01 04:00:00+00:00,38.38,39.69,37.84,39.58,39.58,494.0
2020-09-02 04:00:00+00:00,44.01,50.64,40.54,42.39,42.39,1638.0
2020-09-03 04:00:00+00:00,43.24,45.24,40.12,44.13,44.13,1063.0
2020-09-04 04:00:00+00:00,45.4,45.4,41.2,42.28,42.28,637.0
2020-09-08 04:00:00+00:00,41.16,41.16,38.19,38.5,38.5,486.0
2020-09-09 04:00:00+00:00,38.38,39.15,38.15,38.96,38.96,992.0
2020-09-10 04:00:00+00:00,39.77,40.77,39.0,40.46,40.46,2173.0
2020-09-11 04:00:00+00:00,39.77,39.77,37.61,38.46,38.46,1853.0
2020-09-14 04:00:00+00:00,39.39,39.85,38.5,39.08,39.08,1219.0
2020-09-15 04:00:00+00:00,40.12,40.7,39.73,40.43,40.43,549.0
2020-09-16 04:00:00+00:00,39.96,40.97,39.96,40.46,40.46,289.0
2020-09-17 04:00:00+00:00,39.89,40.58,39.89,40.54,40.54,358.0
2020-09-18 04:00:00+00:00,40.62,42.31,40.62,42.31,42.31,91.0
2020-09-21 04:00:00+00:00,41.35,41.77,39.27,39.81,39.81,775.0
2020-09-22 04:00:00+00:00,39.0,39.42,38.31,39.42,39.42,324.0
2020-09-23 04:00:00+00:00,38.92,39.23,38.23,38.73,38.73,241.0
2020-09-24 04:00:00+00:00,38.58,38.73,37.07,37.07,37.07,413.0
2020-09-25 04:00:00+00:00,37.3,38.54,37.3,38.19,38.19,183.0
2020-09-28 04:00:00+00:00,39.77,39.77,39.77,39.77,39.77,19.0
2020-09-29 04:00:00+00:00,39.77,40.46,39.69,40.39,40.39,80.0
2020-09-30 04:00:00+00:00,40.62,41.31,40.19,40.62,40.62,327.0
2020-10-01 04:00:00+00:00,41.0,42.78,41.0,42.51,42.51,329.0
2020-10-02 04:00:00+00:00,41.31,41.47,39.62,40.08,40.08,441.0
2020-10-05 04:00:00+00:00,41.58,42.7,41.58,42.62,42.62,112.0
2020-10-06 04:00:00+00:00,43.08,43.78,42.16,42.24,42.24,271.0
2020-10-07 04:00:00+00:00,43.08,43.93,42.78,43.93,43.93,309.0
2020-10-08 04:00:00+00:00,44.09,45.17,44.01,44.32,44.32,237.0
2020-10-09 04:00:00+00:00,45.32,46.24,45.32,46.09,46.09,284.0
2020-10-12 04:00:00+00:00,45.67,45.74,45.01,45.55,45.55,485.0
2020-10-13 04:00:00+00:00,45.47,45.55,45.32,45.51,45.51,330.0
2020-10-14 04:00:00+00:00,45.78,46.63,45.55,45.71,45.71,271.0
2020-10-15 04:00:00+00:00,45.09,45.09,44.16,44.32,44.32,513.0
2020-10-16 04:00:00+00:00,44.55,45.47,44.32,45.01,45.01,423.0
2020-10-19 04:00:00+00:00,45.94,46.32,44.97,44.97,44.97,291.0
2020-10-20 04:00:00+00:00,45.32,45.32,44.32,45.01,45.01,256.0
2020-10-21 04:00:00+00:00,45.09,45.09,44.32,45.01,45.01,91.0
