Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,254.59,257.25,254.59,257.25,257.25,16289.0
2020-07-28 04:00:00+00:00,257.21,258.86,255.13,256.44,256.44,21386.0
2020-07-29 04:00:00+00:00,260.74,261.86,259.63,259.72,259.72,9961.0
2020-07-30 04:00:00+00:00,255.82,258.19,255.19,256.25,256.25,27114.0
2020-07-31 04:00:00+00:00,253.96,253.96,249.73,253.08,253.08,12166.0
2020-08-03 04:00:00+00:00,253.8,256.9,253.79,255.79,255.79,17576.0
2020-08-04 04:00:00+00:00,254.82,259.08,253.87,258.35,258.35,16926.0
2020-08-05 04:00:00+00:00,259.05,259.87,255.71,258.5,258.5,8507.0
2020-08-06 04:00:00+00:00,258.25,258.25,256.06,256.09,256.09,6819.0
2020-08-07 04:00:00+00:00,256.01,256.87,250.97,252.29,252.29,27846.0
2020-08-10 04:00:00+00:00,252.07,255.2,251.05,255.04,255.04,20754.0
2020-08-11 04:00:00+00:00,258.82,263.59,258.53,258.61,258.61,12664.0
2020-08-12 04:00:00+00:00,260.21,265.67,260.21,262.45,262.45,10107.0
2020-08-13 04:00:00+00:00,261.51,265.44,260.48,262.58,262.58,12408.0
2020-08-14 04:00:00+00:00,261.59,264.27,260.37,262.72,262.72,6691.0
2020-08-17 04:00:00+00:00,262.14,263.66,259.66,261.61,261.61,14201.0
2020-08-18 04:00:00+00:00,263.14,264.57,261.83,263.44,263.44,11737.0
2020-08-19 04:00:00+00:00,265.63,266.83,264.32,264.66,264.66,7146.0
2020-08-20 04:00:00+00:00,262.75,263.72,260.63,260.99,260.99,3604.0
2020-08-21 04:00:00+00:00,260.89,262.95,259.83,262.48,262.48,5445.0
2020-08-24 04:00:00+00:00,263.4,267.16,263.4,267.16,267.16,5946.0
2020-08-25 04:00:00+00:00,268.68,268.68,265.94,268.55,268.55,6192.0
2020-08-26 04:00:00+00:00,267.43,272.27,267.43,270.97,270.97,12659.0
2020-08-27 04:00:00+00:00,272.56,272.56,267.01,267.99,267.99,22223.0
2020-08-28 04:00:00+00:00,268.6,270.7,268.32,269.19,269.19,22129.0
2020-08-31 04:00:00+00:00,269.1,274.33,265.41,265.41,265.41,11701.0
2020-09-01 04:00:00+00:00,264.38,272.4,264.38,271.19,271.19,15412.0
2020-09-02 04:00:00+00:00,270.5,273.52,269.88,272.32,272.32,8948.0
2020-09-03 04:00:00+00:00,271.2,271.2,262.54,263.63,263.63,11157.0
2020-09-04 04:00:00+00:00,266.75,266.93,258.07,262.79,262.79,13682.0
2020-09-08 04:00:00+00:00,256.6,259.43,254.42,254.86,254.86,10502.0
2020-09-09 04:00:00+00:00,258.17,260.34,258.17,259.0,259.0,8637.0
2020-09-10 04:00:00+00:00,258.7,258.7,255.11,256.2,256.2,6534.0
2020-09-11 04:00:00+00:00,257.67,260.73,257.3,259.68,259.68,18125.0
2020-09-14 04:00:00+00:00,261.43,262.31,259.14,261.82,261.82,13621.0
2020-09-15 04:00:00+00:00,262.63,265.17,258.47,258.49,258.49,15480.0
2020-09-16 04:00:00+00:00,258.9,261.65,258.9,259.3,259.3,7367.0
2020-09-17 04:00:00+00:00,257.58,259.97,256.08,259.32,259.32,5692.0
2020-09-18 04:00:00+00:00,260.79,260.79,252.5,253.23,253.23,15214.0
2020-09-21 04:00:00+00:00,247.77,252.94,247.14,252.94,252.94,11792.0
2020-09-22 04:00:00+00:00,254.6,256.57,252.44,256.57,256.57,7041.0
2020-09-23 04:00:00+00:00,255.1,255.1,246.57,246.68,246.68,15491.0
2020-09-24 04:00:00+00:00,245.64,251.63,245.64,249.68,249.68,7934.0
2020-09-25 04:00:00+00:00,251.39,251.39,247.83,249.97,249.97,5510.0
2020-09-28 04:00:00+00:00,252.5,257.81,252.5,256.87,256.87,6629.0
2020-09-29 04:00:00+00:00,258.02,260.68,257.34,258.11,258.11,15079.0
2020-09-30 04:00:00+00:00,259.52,261.99,257.53,258.86,258.86,6409.0
2020-10-01 04:00:00+00:00,260.84,260.9,257.87,259.95,259.95,13885.0
2020-10-02 04:00:00+00:00,255.46,262.9,255.46,261.35,261.35,28314.0
2020-10-05 04:00:00+00:00,266.17,269.67,265.44,267.54,267.54,13666.0
2020-10-06 04:00:00+00:00,268.56,270.14,263.42,264.21,264.21,16310.0
2020-10-07 04:00:00+00:00,266.79,266.79,261.62,263.47,263.47,24002.0
2020-10-08 04:00:00+00:00,264.44,265.7,259.86,262.71,262.71,27047.0
2020-10-09 04:00:00+00:00,266.84,272.19,266.19,269.09,269.09,30131.0
2020-10-12 04:00:00+00:00,270.41,275.13,270.36,274.62,274.62,34702.0
2020-10-13 04:00:00+00:00,273.08,276.53,270.8,270.95,270.95,28639.0
2020-10-14 04:00:00+00:00,274.08,275.32,271.61,273.19,273.19,11485.0
2020-10-15 04:00:00+00:00,272.12,274.63,271.05,273.58,273.58,18818.0
2020-10-16 04:00:00+00:00,275.94,276.41,272.57,273.9,273.9,33683.0
2020-10-19 04:00:00+00:00,276.87,281.33,261.3,264.1,264.1,63312.0
2020-10-20 04:00:00+00:00,269.39,274.84,266.62,269.31,269.31,59651.0
2020-10-21 04:00:00+00:00,269.31,273.37,268.53,269.96,269.96,26546.0
2020-10-22 04:00:00+00:00,270.71,274.06,269.08,273.98,273.98,20149.0
2020-10-23 04:00:00+00:00,275.27,277.69,272.99,273.57,273.57,21467.0
2020-10-26 04:00:00+00:00,270.45,271.42,266.52,267.54,267.54,20723.0
2020-10-27 04:00:00+00:00,268.36,273.98,266.06,269.29,269.29,30717.0
2020-10-28 04:00:00+00:00,266.62,267.59,258.7,259.09,259.09,47413.0
2020-10-29 04:00:00+00:00,259.02,264.69,259.02,262.46,262.46,26023.0
2020-10-30 04:00:00+00:00,262.95,264.98,255.67,257.84,257.84,25616.0
2020-11-02 05:00:00+00:00,262.5,269.13,262.5,268.68,268.68,36470.0
2020-11-03 05:00:00+00:00,272.41,277.23,271.25,276.37,276.37,42017.0
2020-11-04 05:00:00+00:00,274.53,282.74,272.19,278.61,278.61,60899.0
2020-11-05 05:00:00+00:00,284.1,290.77,284.1,288.52,288.52,26636.0
2020-11-06 05:00:00+00:00,286.59,291.98,286.59,291.06,291.06,20143.0
2020-11-09 05:00:00+00:00,299.82,299.82,277.75,278.4,278.4,32926.0
2020-11-10 05:00:00+00:00,277.78,283.34,277.78,279.04,279.04,34486.0
2020-11-11 05:00:00+00:00,281.38,281.38,274.61,277.72,277.72,18596.0
2020-11-12 05:00:00+00:00,278.62,278.87,273.47,276.22,276.22,14744.0
2020-11-13 05:00:00+00:00,281.96,285.04,281.96,283.42,283.42,16646.0
2020-11-16 05:00:00+00:00,283.13,286.61,281.93,286.04,286.04,8679.0
2020-11-17 05:00:00+00:00,284.02,285.04,282.26,283.74,283.74,7761.0
2020-11-18 05:00:00+00:00,283.72,284.19,280.66,281.02,281.02,12015.0
2020-11-19 05:00:00+00:00,280.35,283.56,279.24,282.94,282.94,14946.0
2020-11-20 05:00:00+00:00,279.31,281.22,277.01,279.32,279.32,10328.0
2020-11-23 05:00:00+00:00,283.15,283.15,278.63,279.74,279.74,12325.0
2020-11-24 05:00:00+00:00,283.72,287.51,282.73,285.54,285.54,16789.0
2020-11-25 05:00:00+00:00,278.99,279.06,273.34,273.91,273.91,15881.0
2020-11-27 05:00:00+00:00,275.32,275.47,272.55,274.7,274.7,5205.0
2020-11-30 05:00:00+00:00,270.76,273.27,267.92,272.93,272.93,34139.0
2020-12-01 05:00:00+00:00,275.68,275.99,271.96,273.59,273.59,12296.0
2020-12-02 05:00:00+00:00,267.99,268.56,262.48,266.63,266.63,15795.0
2020-12-03 05:00:00+00:00,267.1,270.11,265.79,265.79,265.79,8360.0
2020-12-04 05:00:00+00:00,267.13,267.13,261.69,261.76,261.76,17482.0
2020-12-07 05:00:00+00:00,264.17,264.94,259.96,262.33,262.33,16671.0
2020-12-08 05:00:00+00:00,262.95,268.66,262.93,268.51,268.51,12475.0
2020-12-09 05:00:00+00:00,268.17,272.93,268.17,271.91,271.91,20519.0
2020-12-10 05:00:00+00:00,270.26,270.43,259.19,263.65,263.65,31193.0
2020-12-11 05:00:00+00:00,262.45,266.69,260.89,266.51,266.51,16956.0
2020-12-14 05:00:00+00:00,266.74,266.74,258.63,259.03,259.03,18307.0
2020-12-15 05:00:00+00:00,260.29,263.62,258.31,262.91,262.91,45830.0
2020-12-16 05:00:00+00:00,262.19,264.64,257.92,262.24,262.24,44542.0
2020-12-17 05:00:00+00:00,266.97,267.0,260.44,266.2,266.2,20981.0
2020-12-18 05:00:00+00:00,266.87,270.14,260.98,263.5,263.5,18920.0
2020-12-21 05:00:00+00:00,260.58,263.84,260.58,262.93,262.93,45638.0
2020-12-22 05:00:00+00:00,263.08,264.72,258.67,258.89,258.89,12501.0
2020-12-23 05:00:00+00:00,260.59,261.29,257.41,259.44,259.44,11171.0
2020-12-24 05:00:00+00:00,259.37,260.19,258.46,259.38,259.38,4287.0
2020-12-28 05:00:00+00:00,259.45,261.17,257.35,257.99,257.99,10022.0
2020-12-29 05:00:00+00:00,256.87,257.76,254.49,256.33,256.33,12638.0
2020-12-30 05:00:00+00:00,258.09,261.28,258.09,258.89,258.89,14007.0
2020-12-31 05:00:00+00:00,257.07,261.18,256.66,260.79,260.79,20832.0
2021-01-04 05:00:00+00:00,262.12,262.71,254.03,254.74,254.74,16731.0
2021-01-05 05:00:00+00:00,256.37,257.83,254.82,255.38,255.38,17232.0
2021-01-06 05:00:00+00:00,256.84,263.18,256.84,260.41,260.41,19021.0
2021-01-07 05:00:00+00:00,260.29,264.74,260.29,264.66,264.66,15947.0
2021-01-08 05:00:00+00:00,265.38,265.38,258.4,260.42,260.42,17293.0
2021-01-11 05:00:00+00:00,259.83,264.2,259.83,260.69,260.69,11375.0
2021-01-12 05:00:00+00:00,260.08,269.37,258.72,269.04,269.04,21881.0
2021-01-13 05:00:00+00:00,268.35,271.61,267.51,267.57,267.57,19475.0
2021-01-14 05:00:00+00:00,268.39,273.16,267.68,270.65,270.65,19040.0
2021-01-15 05:00:00+00:00,269.6,270.03,265.08,267.61,267.61,19741.0
2021-01-19 05:00:00+00:00,269.37,274.04,267.96,268.14,268.14,17454.0
2021-01-20 05:00:00+00:00,269.08,275.83,267.38,275.52,275.52,20276.0
2021-01-21 05:00:00+00:00,274.36,279.88,274.36,279.53,279.53,16781.0
2021-01-22 05:00:00+00:00,279.66,280.5,275.02,279.15,279.15,11904.0
2021-01-25 05:00:00+00:00,277.91,277.91,272.97,276.24,276.24,13106.0
2021-01-26 05:00:00+00:00,275.12,277.49,274.34,276.38,276.38,18301.0
2021-01-27 05:00:00+00:00,273.79,279.66,269.62,279.13,279.13,30624.0
2021-01-28 05:00:00+00:00,281.04,284.53,271.38,271.88,271.88,32764.0
2021-01-29 05:00:00+00:00,269.53,269.66,261.09,262.15,262.15,25104.0
2021-02-01 05:00:00+00:00,263.94,269.98,262.87,269.38,269.38,42745.0
2021-02-02 05:00:00+00:00,272.21,272.21,257.95,263.22,263.22,44335.0
2021-02-03 05:00:00+00:00,261.48,263.38,257.33,257.98,257.98,17470.0
2021-02-04 05:00:00+00:00,257.48,261.85,256.28,259.75,259.75,43949.0
2021-02-05 05:00:00+00:00,264.81,265.94,260.4,260.97,260.97,20654.0
2021-02-08 05:00:00+00:00,261.37,269.7,261.37,269.68,269.68,24706.0
2021-02-09 05:00:00+00:00,270.01,272.12,265.58,271.44,271.44,19989.0
2021-02-10 05:00:00+00:00,271.71,274.81,271.0,272.36,272.36,9542.0
2021-02-11 05:00:00+00:00,273.8,278.37,273.19,277.99,277.99,13561.0
2021-02-12 05:00:00+00:00,278.0,279.76,276.61,279.08,279.08,13155.0
2021-02-16 05:00:00+00:00,277.14,279.3,276.13,276.8,276.8,10688.0
2021-02-17 05:00:00+00:00,276.73,282.19,276.73,279.51,279.51,27172.0
2021-02-18 05:00:00+00:00,278.78,278.95,272.53,276.09,276.09,25169.0
2021-02-19 05:00:00+00:00,281.26,281.26,277.47,279.89,279.89,16909.0
2021-02-22 05:00:00+00:00,277.11,277.28,273.06,275.44,275.44,21053.0
2021-02-23 05:00:00+00:00,274.46,275.48,269.99,274.9,274.9,13414.0
2021-02-24 05:00:00+00:00,272.02,277.19,271.38,276.53,276.53,19669.0
2021-02-25 05:00:00+00:00,268.33,273.83,267.59,269.04,269.04,19193.0
2021-02-26 05:00:00+00:00,269.3,270.82,265.45,266.19,266.19,26727.0
2021-03-01 05:00:00+00:00,268.84,269.73,267.58,268.62,268.62,27072.0
2021-03-02 05:00:00+00:00,266.88,271.44,265.15,271.25,271.25,17100.0
2021-03-03 05:00:00+00:00,271.03,276.69,271.03,275.0,275.0,22552.0
2021-03-04 05:00:00+00:00,275.15,275.15,264.1,264.62,264.62,44365.0
2021-03-05 05:00:00+00:00,268.14,271.89,267.03,268.98,268.98,22225.0
2021-03-08 05:00:00+00:00,269.15,281.76,267.51,278.24,278.24,18505.0
2021-03-09 05:00:00+00:00,279.55,280.85,276.44,276.44,276.44,11931.0
2021-03-10 05:00:00+00:00,277.23,280.7,276.89,278.46,278.46,10418.0
2021-03-11 05:00:00+00:00,277.12,281.75,276.91,278.59,278.59,12166.0
2021-03-12 05:00:00+00:00,275.62,284.88,275.61,282.29,282.29,12597.0
2021-03-15 04:00:00+00:00,284.46,289.9,283.44,289.53,289.53,13184.0
2021-03-16 04:00:00+00:00,286.55,289.4,286.55,288.08,288.08,6966.0
2021-03-17 04:00:00+00:00,285.88,290.1,285.88,289.36,289.36,5111.0
2021-03-18 04:00:00+00:00,286.69,290.15,285.67,290.01,290.01,12872.0
2021-03-19 04:00:00+00:00,290.22,290.46,285.82,286.95,286.95,12951.0
2021-03-22 04:00:00+00:00,284.92,288.97,283.42,288.27,288.27,15218.0
2021-03-23 04:00:00+00:00,287.53,288.48,286.41,287.77,287.77,11893.0
2021-03-24 04:00:00+00:00,291.54,292.89,289.62,291.41,291.41,10556.0
2021-03-25 04:00:00+00:00,289.36,297.81,289.27,296.88,296.88,9695.0
2021-03-26 04:00:00+00:00,296.38,305.97,296.38,304.89,304.89,18877.0
2021-03-29 04:00:00+00:00,306.96,310.3,301.54,301.54,301.54,14754.0
2021-03-30 04:00:00+00:00,300.86,303.4,299.75,301.45,301.45,15963.0
2021-03-31 04:00:00+00:00,299.06,301.09,296.14,297.32,297.32,18864.0
2021-04-01 04:00:00+00:00,296.88,302.25,296.88,302.23,302.23,11890.0
2021-04-05 04:00:00+00:00,304.86,309.06,304.13,308.42,308.42,12987.0
2021-04-06 04:00:00+00:00,309.45,313.53,307.31,311.64,311.64,16162.0
2021-04-07 04:00:00+00:00,309.2,312.78,309.2,311.82,311.82,12522.0
2021-04-08 04:00:00+00:00,310.57,311.74,307.46,310.91,310.91,20022.0
2021-04-09 04:00:00+00:00,312.54,316.94,312.54,316.72,316.72,9843.0
2021-04-12 04:00:00+00:00,317.83,319.34,315.22,316.12,316.12,20662.0
2021-04-13 04:00:00+00:00,317.61,317.61,314.85,316.27,316.27,11363.0
2021-04-14 04:00:00+00:00,316.09,316.09,313.17,313.61,313.61,10137.0
2021-04-15 04:00:00+00:00,313.59,316.43,311.82,313.45,313.45,13321.0
2021-04-16 04:00:00+00:00,314.55,319.24,314.55,318.74,318.74,11897.0
2021-04-20 04:00:00+00:00,321.55,322.35,315.45,319.12,319.12,22723.0
