Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,18.25,18.31,18.25,18.31,18.31,600.0
2020-07-30 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,500.0
2020-07-31 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,100.0
2020-08-04 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,391.0
2020-08-05 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,100.0
2020-08-06 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,100.0
2020-08-11 04:00:00+00:00,18.51,18.51,18.49,18.5,18.5,900.0
2020-08-20 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,100.0
2020-08-24 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,400.0
2020-08-27 04:00:00+00:00,18.3,18.3,18.3,18.3,18.3,100.0
2020-08-28 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,400.0
2020-08-31 04:00:00+00:00,18.26,18.26,18.26,18.26,18.26,100.0
2020-09-01 04:00:00+00:00,18.29,18.34,18.29,18.34,18.34,574.0
2020-09-02 04:00:00+00:00,18.38,18.41,18.38,18.41,18.41,509.0
2020-09-08 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,489.0
2020-09-09 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,100.0
2020-09-14 04:00:00+00:00,18.33,18.33,18.33,18.33,18.33,100.0
2020-09-16 04:00:00+00:00,18.38,18.42,18.38,18.42,18.42,1400.0
2020-09-17 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,300.0
2020-09-25 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,100.0
2020-09-28 04:00:00+00:00,18.06,18.06,18.06,18.06,18.06,300.0
2020-10-02 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,100.0
2020-10-06 04:00:00+00:00,18.16,18.16,18.11,18.11,18.11,600.0
2020-10-12 04:00:00+00:00,18.32,18.32,18.32,18.32,18.32,100.0
2020-10-16 04:00:00+00:00,18.22,18.23,18.22,18.23,18.23,3400.0
