Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28 04:00:00+00:00,28.53,28.53,28.53,28.53,28.53,100.0
2020-09-03 04:00:00+00:00,28.13,28.13,28.12,28.12,28.12,200.0
2020-09-15 04:00:00+00:00,28.21,28.21,28.21,28.21,28.21,200.0
2020-12-08 05:00:00+00:00,29.53,29.53,29.53,29.53,29.53,100.0
2021-01-20 05:00:00+00:00,29.79,29.79,29.79,29.79,29.79,100.0
2021-02-17 05:00:00+00:00,29.94,29.94,29.94,29.94,29.94,100.0
2021-02-24 05:00:00+00:00,30.01,30.06,30.01,30.06,30.06,959.0
2021-02-25 05:00:00+00:00,30.035,30.035,30.015,30.03,30.03,800.0
2021-02-26 05:00:00+00:00,30.035,30.045,30.02,30.03,30.03,19031.0
2021-03-01 05:00:00+00:00,30.35,30.55,30.3,30.51,30.51,3490.0
2021-03-02 05:00:00+00:00,30.35,30.44,30.35,30.39,30.39,1400.0
2021-03-03 05:00:00+00:00,30.31,30.33,30.12,30.12,30.12,1295.0
2021-03-04 05:00:00+00:00,30.05,30.13,29.74,29.74,29.74,800.0
2021-03-05 05:00:00+00:00,29.83,30.1,29.76,30.1,30.1,1074.0
2021-03-08 05:00:00+00:00,30.29,30.3,30.22,30.23,30.23,900.0
2021-03-09 05:00:00+00:00,30.44,30.53,30.44,30.44,30.44,1100.0
2021-03-10 05:00:00+00:00,30.58,30.6,30.55,30.56,30.56,4428.0
2021-03-11 05:00:00+00:00,30.65,30.81,30.65,30.78,30.78,900.0
2021-03-12 05:00:00+00:00,30.68,30.68,30.68,30.68,30.68,100.0
2021-03-15 04:00:00+00:00,30.83,30.83,30.73,30.73,30.73,400.0
2021-03-16 04:00:00+00:00,30.91,30.91,30.86,30.86,30.86,1500.0
2021-03-18 04:00:00+00:00,30.82,30.82,30.66,30.66,30.66,600.0
2021-03-19 04:00:00+00:00,30.52,30.71,30.52,30.71,30.71,744.0
2021-03-22 04:00:00+00:00,30.72,30.9,30.72,30.9,30.9,1850.0
2021-03-23 04:00:00+00:00,30.86,30.86,30.71,30.71,30.71,1990.0
2021-03-24 04:00:00+00:00,30.71,30.76,30.71,30.74,30.74,2000.0
2021-03-25 04:00:00+00:00,30.68,30.68,30.67,30.68,30.68,1100.0
2021-03-26 04:00:00+00:00,30.78,30.78,30.78,30.78,30.78,400.0
2021-03-31 04:00:00+00:00,31.15,31.15,31.15,31.15,31.15,400.0
2021-04-01 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,100.0
