Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,40.13,40.28,39.92,39.96,39.96,5286.0
2020-08-03 04:00:00+00:00,39.51,39.51,39.41,39.41,39.41,400.0
2020-08-10 04:00:00+00:00,39.63,39.63,39.51,39.51,39.51,1102.0
2020-08-13 04:00:00+00:00,39.82,39.82,39.82,39.82,39.82,100.0
2020-08-14 04:00:00+00:00,39.85,39.85,39.85,39.85,39.85,152.0
2020-08-18 04:00:00+00:00,40.04,40.04,40.04,40.04,40.04,200.0
2020-08-20 04:00:00+00:00,39.65,39.65,39.65,39.65,39.65,576.0
2020-08-26 04:00:00+00:00,40.09,40.1,40.09,40.09,40.09,2300.0
2020-08-31 04:00:00+00:00,39.44,39.44,39.44,39.44,39.44,101.0
2020-09-09 04:00:00+00:00,39.31,39.41,39.31,39.35,39.35,620.0
2020-09-10 04:00:00+00:00,39.48,39.48,38.94,38.94,38.94,500.0
2020-09-11 04:00:00+00:00,39.25,39.25,39.08,39.08,39.08,200.0
2020-09-16 04:00:00+00:00,40.05,40.05,40.05,40.05,40.05,100.0
2020-09-24 04:00:00+00:00,37.79,38.3,37.79,38.24,38.24,768.0
2020-09-25 04:00:00+00:00,37.87,37.97,37.86,37.97,37.97,712.0
2020-09-28 04:00:00+00:00,38.21,38.21,38.21,38.21,38.21,135.0
2020-09-29 04:00:00+00:00,38.19,38.21,38.18,38.21,38.21,593.0
2020-09-30 04:00:00+00:00,38.35,38.35,38.35,38.35,38.35,304.0
2020-10-01 04:00:00+00:00,38.59,38.72,38.59,38.72,38.72,1002.0
2020-10-02 04:00:00+00:00,38.58,38.58,38.37,38.44,38.44,300.0
2020-10-05 04:00:00+00:00,38.82,38.82,38.82,38.82,38.82,168.0
2020-10-12 04:00:00+00:00,39.75,39.75,39.75,39.75,39.75,300.0
2020-10-13 04:00:00+00:00,39.57,39.57,39.57,39.57,39.57,100.0
2020-10-19 04:00:00+00:00,39.52,39.52,39.52,39.52,39.52,163.0
2020-10-20 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,100.0
2020-10-21 04:00:00+00:00,39.72,39.72,39.72,39.72,39.72,127.0
2020-10-22 04:00:00+00:00,39.88,39.88,39.88,39.88,39.88,100.0
2020-10-23 04:00:00+00:00,39.92,39.92,39.92,39.92,39.92,100.0
2020-10-27 04:00:00+00:00,39.37,39.37,39.36,39.36,39.36,200.0
2020-10-28 04:00:00+00:00,38.21,38.21,38.21,38.21,38.21,117.0
2020-10-29 04:00:00+00:00,38.3,38.3,38.3,38.3,38.3,102.0
2020-11-02 05:00:00+00:00,38.4,38.4,38.4,38.4,38.4,200.0
2020-11-03 05:00:00+00:00,38.93,38.93,38.93,38.93,38.93,100.0
2020-11-04 05:00:00+00:00,39.56,39.78,39.56,39.78,39.78,232.0
2020-11-05 05:00:00+00:00,40.4,40.64,40.4,40.64,40.64,1417.0
2020-11-06 05:00:00+00:00,40.64,40.64,40.64,40.64,40.64,100.0
2020-11-09 05:00:00+00:00,41.87,41.87,41.87,41.87,41.87,100.0
2020-11-10 05:00:00+00:00,41.94,41.94,41.94,41.94,41.94,100.0
2020-11-11 05:00:00+00:00,42.08,42.08,42.08,42.08,42.08,100.0
2020-11-12 05:00:00+00:00,41.94,41.94,41.94,41.94,41.94,139.0
2020-11-16 05:00:00+00:00,42.55,42.55,42.55,42.55,42.55,111.0
2020-11-17 05:00:00+00:00,42.31,42.31,42.31,42.31,42.31,100.0
2020-11-18 05:00:00+00:00,42.68,42.68,42.68,42.68,42.68,100.0
2020-11-20 05:00:00+00:00,42.64,42.64,42.64,42.64,42.64,100.0
2020-11-23 05:00:00+00:00,42.73,42.73,42.73,42.73,42.73,172.0
2020-12-01 05:00:00+00:00,43.58,43.58,43.58,43.58,43.58,100.0
2020-12-07 05:00:00+00:00,44.35,44.35,44.12,44.12,44.12,213.0
2020-12-09 05:00:00+00:00,44.36,44.36,44.36,44.36,44.36,400.0
2020-12-11 05:00:00+00:00,44.36,44.36,44.36,44.36,44.36,500.0
2020-12-18 05:00:00+00:00,45.2,45.2,45.2,45.2,45.2,158.0
2020-12-21 05:00:00+00:00,44.18,44.55,44.17,44.55,44.55,896.0
2021-01-04 05:00:00+00:00,45.55,45.55,45.55,45.55,45.55,290.0
2021-01-06 05:00:00+00:00,45.95,45.95,45.95,45.95,45.95,138.0
2021-01-11 05:00:00+00:00,46.76,46.76,46.76,46.76,46.76,100.0
2021-02-01 05:00:00+00:00,45.59,45.93,45.59,45.93,45.93,200.0
2021-02-08 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,200.0
2021-02-09 05:00:00+00:00,47.58,47.58,47.58,47.58,47.58,100.0
2021-02-16 05:00:00+00:00,48.35,48.35,48.35,48.35,48.35,400.0
2021-02-17 05:00:00+00:00,48.42,48.44,48.22,48.22,48.22,1066.0
2021-02-18 05:00:00+00:00,47.85,47.85,47.85,47.85,47.85,100.0
2021-02-22 05:00:00+00:00,47.57,47.57,47.27,47.27,47.27,678.0
2021-03-03 05:00:00+00:00,46.85,46.85,46.85,46.85,46.85,100.0
2021-03-18 04:00:00+00:00,47.13,47.13,47.13,47.13,47.13,100.0
2021-03-23 04:00:00+00:00,46.46,46.46,46.08,46.08,46.08,445.0
2021-03-26 04:00:00+00:00,46.03,46.03,46.03,46.03,46.03,2111.0
2021-04-06 04:00:00+00:00,47.4,47.41,47.4,47.41,47.41,2516.0
2021-04-07 04:00:00+00:00,47.12,47.16,47.04,47.04,47.04,876.0
2021-04-20 04:00:00+00:00,47.79,47.79,47.79,47.79,47.79,533.0
2021-04-29 04:00:00+00:00,48.44,48.49,48.44,48.49,48.49,279.0
2021-05-05 04:00:00+00:00,48.08,48.08,48.08,48.08,48.08,100.0
2021-05-11 04:00:00+00:00,48.76,48.76,48.76,48.76,48.76,100.0
2021-05-18 04:00:00+00:00,48.97,48.97,48.97,48.97,48.97,117.0
2021-05-21 04:00:00+00:00,48.37,48.37,48.37,48.37,48.37,100.0
2021-07-15 04:00:00+00:00,49.4,49.4,49.4,49.4,49.4,100.0
2021-07-26 04:00:00+00:00,48.55,48.55,48.55,48.55,48.55,100.0
2021-08-02 04:00:00+00:00,49.1,49.12,49.1,49.12,49.12,1300.0
2021-08-16 04:00:00+00:00,49.52,49.52,49.52,49.52,49.52,100.0
2021-08-18 04:00:00+00:00,49.11,49.11,49.11,49.11,49.11,101.0
2021-08-19 04:00:00+00:00,48.23,48.23,48.23,48.23,48.23,100.0
2021-08-20 04:00:00+00:00,48.22,48.22,48.22,48.22,48.22,100.0
2021-08-24 04:00:00+00:00,49.12,49.13,49.12,49.13,49.13,312.0
2021-08-27 04:00:00+00:00,49.87,49.87,49.87,49.87,49.87,1000.0
2021-09-07 04:00:00+00:00,51.11,51.11,50.97,50.97,50.97,300.0
2021-09-14 04:00:00+00:00,50.66,50.66,50.66,50.66,50.66,100.0
2021-09-16 04:00:00+00:00,50.13,50.13,50.13,50.13,50.13,100.0
2021-09-17 04:00:00+00:00,49.75,49.75,49.75,49.75,49.75,100.0
2021-09-20 04:00:00+00:00,48.86,48.86,48.86,48.86,48.86,116.0
2021-09-21 04:00:00+00:00,49.04,49.1,49.04,49.1,49.1,300.0
2021-09-23 04:00:00+00:00,50.1,50.19,50.1,50.14,50.14,300.0
2021-10-01 04:00:00+00:00,49.34,49.34,49.32,49.32,49.32,232.0
2021-10-05 04:00:00+00:00,49.1,49.16,49.1,49.16,49.16,1100.0
2021-10-06 04:00:00+00:00,48.97,48.97,48.97,48.97,48.97,111.0
2021-10-07 04:00:00+00:00,49.44,49.44,49.44,49.44,49.44,106.0
2021-10-19 04:00:00+00:00,50.2,50.2,50.2,50.2,50.2,103.0
2021-10-22 04:00:00+00:00,49.63,49.63,49.63,49.63,49.63,112.0
2021-10-26 04:00:00+00:00,49.74,49.74,49.74,49.74,49.74,147.0
2021-10-29 04:00:00+00:00,48.53,48.53,48.53,48.53,48.53,100.0
2021-11-04 04:00:00+00:00,48.75,48.75,48.73,48.73,48.73,200.0
