Date,Open,High,Low,Close,Adj Close,Volume
2024-12-05 05:00:00+00:00,6.21,30.35,5.6,25.44,25.44,14529.0
2024-12-06 05:00:00+00:00,17.21,18.5,13.1,15.75,15.75,2297.0
2024-12-09 05:00:00+00:00,20.02,20.18,17.0,17.37,17.37,4561.0
2024-12-10 05:00:00+00:00,15.99,16.36,15.3,15.71,15.71,1011.0
2024-12-11 05:00:00+00:00,12.955,13.75,12.82,13.61,13.61,2356.0
2024-12-12 05:00:00+00:00,13.53,13.8,13.53,13.8,13.8,299.0
2024-12-13 05:00:00+00:00,11.6,11.6,11.21,11.21,11.21,467.0
2024-12-16 05:00:00+00:00,11.35,11.595,11.35,11.595,11.595,1384.0
2024-12-17 05:00:00+00:00,10.89,10.89,10.12,10.84,10.84,1015.0
2024-12-18 05:00:00+00:00,9.99,9.99,9.6,9.6,9.6,212.0
2024-12-19 05:00:00+00:00,9.0,9.61,9.0,9.61,9.61,615.0
2024-12-20 05:00:00+00:00,7.89,8.4,7.89,8.4,8.4,670.0
2024-12-23 05:00:00+00:00,8.4,8.4,8.4,8.4,8.4,0.0
2024-12-24 05:00:00+00:00,7.39,7.49,7.39,7.49,7.49,541.0
2024-12-26 05:00:00+00:00,10.7,13.62,10.5,13.62,13.62,557.0
2024-12-27 05:00:00+00:00,12.99,13.01,12.99,13.01,13.01,442.0
2024-12-30 05:00:00+00:00,15.17,15.53,15.17,15.53,15.53,475.0
2024-12-31 05:00:00+00:00,16.86,17.69,16.38,16.38,16.38,708.0
2025-01-02 05:00:00+00:00,15.29,15.32,12.01,12.01,12.01,1548.0
2025-01-03 05:00:00+00:00,11.96,11.96,11.96,11.96,11.96,104.0
2025-01-06 05:00:00+00:00,11.04,11.04,10.32,10.32,10.32,321.0
2025-01-07 05:00:00+00:00,10.81,11.91,10.81,11.91,11.91,510.0
2025-01-08 05:00:00+00:00,11.23,11.23,10.11,10.11,10.11,886.0
2025-01-10 05:00:00+00:00,10.545,10.545,10.16,10.16,10.16,258.0
2025-01-13 05:00:00+00:00,9.25,9.27,8.705,8.705,8.705,463.0
2025-01-14 05:00:00+00:00,9.74,9.74,9.7,9.7,9.7,294.0
2025-01-15 05:00:00+00:00,11.49,11.49,11.49,11.49,11.49,132.0
2025-01-16 05:00:00+00:00,13.25,14.65,13.1,14.645,14.645,1762.0
2025-01-17 05:00:00+00:00,14.62,14.62,13.22,13.79,13.79,2569.0
2025-01-21 05:00:00+00:00,13.67,13.67,13.01,13.17,13.17,1270.0
2025-01-22 05:00:00+00:00,12.94,12.94,12.94,12.94,12.94,728.0
2025-01-23 05:00:00+00:00,12.43,14.425,12.43,13.97,13.97,2419.0
2025-01-24 05:00:00+00:00,13.55,14.805,13.315,14.805,14.805,1893.0
2025-01-27 05:00:00+00:00,15.59,15.68,14.82,15.15,15.15,1165.0
2025-01-28 05:00:00+00:00,15.17,15.17,15.09,15.09,15.09,471.0
2025-01-29 05:00:00+00:00,14.7,15.15,14.7,15.12,15.12,645.0
2025-01-30 05:00:00+00:00,15.43,17.055,15.43,15.86,15.86,1792.0
2025-01-31 05:00:00+00:00,16.73,17.485,16.73,17.485,17.485,700.0
2025-02-03 05:00:00+00:00,16.795,22.81,16.795,22.05,22.05,3024.0
2025-02-04 05:00:00+00:00,22.74,22.74,19.89,19.89,19.89,2266.0
2025-02-05 05:00:00+00:00,20.45,20.45,17.85,17.85,17.85,1261.0
2025-02-06 05:00:00+00:00,18.27,21.0,18.0,20.255,20.255,1829.0
2025-02-07 05:00:00+00:00,20.65,20.65,18.34,18.34,18.34,942.0
2025-02-10 05:00:00+00:00,19.19,20.04,19.19,19.73,19.73,723.0
2025-02-11 05:00:00+00:00,20.39,20.39,19.135,19.135,19.135,806.0
2025-02-12 05:00:00+00:00,18.7,21.61,18.7,20.63,20.63,1975.0
2025-02-13 05:00:00+00:00,20.6,20.7,17.8,17.8,17.8,1187.0
2025-02-14 05:00:00+00:00,18.715,18.73,18.03,18.03,18.03,818.0
2025-02-18 05:00:00+00:00,18.365,18.58,17.53,18.58,18.58,652.0
2025-02-19 05:00:00+00:00,21.26,21.26,21.26,21.26,21.26,511.0
2025-02-20 05:00:00+00:00,22.94,26.03,22.28,24.25,24.25,2979.0
2025-02-21 05:00:00+00:00,23.79,23.79,20.65,20.96,20.96,553.0
2025-02-24 05:00:00+00:00,17.63,17.63,14.94,14.94,14.94,1378.0
2025-02-25 05:00:00+00:00,14.925,15.155,13.555,13.63,13.63,1817.0
2025-02-26 05:00:00+00:00,12.55,12.98,12.325,12.325,12.325,1424.0
2025-02-27 05:00:00+00:00,13.2,16.1,13.14,13.14,13.14,2926.0
2025-02-28 05:00:00+00:00,13.39,13.39,12.31,12.62,12.62,1284.0
2025-03-03 05:00:00+00:00,13.45,13.45,11.2,11.2,11.2,1015.0
2025-03-04 05:00:00+00:00,10.0,11.63,9.82,11.48,11.48,1639.0
2025-03-05 05:00:00+00:00,10.88,10.95,10.88,10.95,10.95,415.0
2025-03-06 05:00:00+00:00,9.78,10.01,9.78,10.01,10.01,704.0
2025-03-07 05:00:00+00:00,9.88,10.755,9.565,10.755,10.755,2467.0
2025-03-10 04:00:00+00:00,9.67,9.67,8.93,9.095,9.095,1904.0
2025-03-11 04:00:00+00:00,9.72,9.76,9.72,9.76,9.76,309.0
2025-03-12 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,283.0
2025-03-13 04:00:00+00:00,10.06,11.89,10.06,11.325,11.325,918.0
2025-03-14 04:00:00+00:00,10.93,10.93,10.93,10.93,10.93,1338.0
2025-03-17 04:00:00+00:00,10.93,10.93,10.93,10.93,10.93,0.0
2025-03-18 04:00:00+00:00,10.39,10.39,10.39,10.39,10.39,386.0
2025-03-19 04:00:00+00:00,10.53,10.65,9.67,9.67,9.67,4812.0
2025-03-20 04:00:00+00:00,10.12,10.2,10.12,10.2,10.2,698.0
2025-03-21 04:00:00+00:00,10.29,11.72,10.29,11.33,11.33,4100.0
2025-03-24 04:00:00+00:00,11.25,11.275,11.01,11.01,11.01,4395.0
2025-03-25 04:00:00+00:00,10.64,10.64,10.64,10.64,10.64,258.0
2025-03-26 04:00:00+00:00,9.7,9.7,9.68,9.68,9.68,840.0
2025-03-27 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,890.0
2025-03-28 04:00:00+00:00,9.4,9.4,7.84,8.14,8.14,2110.0
2025-03-31 04:00:00+00:00,7.95,7.95,7.41,7.41,7.41,943.0
2025-04-01 04:00:00+00:00,7.28,7.28,7.06,7.06,7.06,914.0
2025-04-02 04:00:00+00:00,7.74,8.88,7.56,8.88,8.88,1280.0
2025-04-03 04:00:00+00:00,8.63,8.63,7.87,7.94,7.94,863.0
2025-04-04 04:00:00+00:00,8.045,9.0,7.86,8.78,8.78,1024.0
