Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,98.22,98.33,97.71,98.21,98.21,2887.0
2020-07-28 04:00:00+00:00,97.17,97.17,95.87,96.12,96.12,5846.0
2020-07-29 04:00:00+00:00,97.81,97.81,96.56,96.56,96.56,7086.0
2020-07-30 04:00:00+00:00,95.63,96.09,94.49,94.49,94.49,3469.0
2020-07-31 04:00:00+00:00,97.97,98.06,95.72,97.71,97.71,12540.0
2020-08-03 04:00:00+00:00,97.29,99.42,97.16,99.42,99.42,3380.0
2020-08-04 04:00:00+00:00,100.38,100.38,97.3,97.6,97.6,5528.0
2020-08-05 04:00:00+00:00,97.92,99.6,97.92,99.28,99.28,8982.0
2020-08-06 04:00:00+00:00,99.38,100.42,98.9,99.38,99.38,6997.0
2020-08-07 04:00:00+00:00,100.06,100.96,99.51,100.96,100.96,6906.0
2020-08-10 04:00:00+00:00,101.37,102.4,100.17,100.17,100.17,3869.0
2020-08-11 04:00:00+00:00,100.93,101.54,99.9,100.1,100.1,8232.0
2020-08-12 04:00:00+00:00,100.92,101.45,100.02,100.14,100.14,3470.0
2020-08-13 04:00:00+00:00,99.89,100.45,99.21,99.21,99.21,3253.0
2020-08-14 04:00:00+00:00,98.55,98.55,97.44,97.71,97.71,6057.0
2020-08-17 04:00:00+00:00,98.63,99.1,98.2,98.42,98.42,2602.0
2020-08-18 04:00:00+00:00,98.45,99.56,98.45,98.63,98.63,7144.0
2020-08-19 04:00:00+00:00,98.73,99.33,97.99,98.3,98.3,7942.0
2020-08-20 04:00:00+00:00,97.75,98.46,97.75,98.22,98.22,4327.0
2020-08-21 04:00:00+00:00,98.36,98.47,96.26,96.59,96.59,1441.0
2020-08-24 04:00:00+00:00,97.14,97.28,97.06,97.28,97.28,1551.0
2020-08-25 04:00:00+00:00,97.66,97.66,96.2,96.22,96.22,1416.0
2020-08-26 04:00:00+00:00,95.39,96.02,95.39,96.02,96.02,671.0
2020-08-27 04:00:00+00:00,95.9,95.9,95.24,95.24,95.24,1014.0
2020-08-28 04:00:00+00:00,95.3,95.3,95.13,95.25,95.25,748.0
2020-08-31 04:00:00+00:00,95.13,95.69,94.27,95.27,95.27,8180.0
2020-09-01 04:00:00+00:00,94.86,96.58,94.74,96.09,96.09,8743.0
2020-09-02 04:00:00+00:00,97.05,97.77,97.05,97.49,97.49,7583.0
2020-09-03 04:00:00+00:00,97.75,97.82,95.29,96.16,96.16,6595.0
2020-09-04 04:00:00+00:00,97.14,97.59,95.7,96.25,96.25,3019.0
2020-09-08 04:00:00+00:00,95.57,96.03,94.45,94.82,94.82,2813.0
2020-09-09 04:00:00+00:00,95.13,97.03,95.11,96.4,96.4,6197.0
2020-09-10 04:00:00+00:00,95.03,96.19,95.03,95.16,95.16,2605.0
2020-09-11 04:00:00+00:00,95.23,95.96,93.56,93.7,93.7,2843.0
2020-09-14 04:00:00+00:00,95.02,95.02,93.72,93.74,93.74,3779.0
2020-09-15 04:00:00+00:00,95.29,95.48,93.7,93.77,93.77,4204.0
2020-09-16 04:00:00+00:00,93.64,94.01,92.82,92.82,92.82,2163.0
2020-09-17 04:00:00+00:00,92.68,93.0,92.18,92.86,92.86,2623.0
2020-09-18 04:00:00+00:00,93.77,94.86,92.34,94.71,94.71,10959.0
2020-09-21 04:00:00+00:00,92.4,92.84,91.48,92.73,92.73,4758.0
2020-09-22 04:00:00+00:00,92.5,93.44,92.5,93.14,93.14,13311.0
2020-09-23 04:00:00+00:00,92.87,93.69,92.58,92.61,92.61,13756.0
2020-09-24 04:00:00+00:00,92.45,93.25,92.37,93.01,93.01,9341.0
2020-09-25 04:00:00+00:00,92.91,93.49,92.67,93.29,93.29,5244.0
2020-09-28 04:00:00+00:00,94.99,94.99,94.04,94.25,94.25,6370.0
2020-09-29 04:00:00+00:00,95.23,95.23,94.4,95.07,95.07,1883.0
2020-09-30 04:00:00+00:00,93.8,96.69,93.8,95.23,95.23,2487.0
2020-10-01 04:00:00+00:00,96.26,96.43,95.17,96.2,96.2,19872.0
2020-10-02 04:00:00+00:00,96.41,96.75,95.5,96.2,96.2,6499.0
2020-10-05 04:00:00+00:00,97.14,97.59,96.4,96.8,96.8,6246.0
2020-10-06 04:00:00+00:00,97.44,99.24,97.15,98.41,98.41,8008.0
2020-10-07 04:00:00+00:00,99.93,100.53,98.67,98.78,98.78,9697.0
2020-10-08 04:00:00+00:00,97.81,99.75,97.81,99.44,99.44,7154.0
2020-10-09 04:00:00+00:00,101.05,101.83,100.3,100.81,100.81,3126.0
2020-10-12 04:00:00+00:00,100.63,103.46,100.63,103.31,103.31,7260.0
2020-10-13 04:00:00+00:00,102.53,102.53,101.18,102.02,102.02,6405.0
2020-10-14 04:00:00+00:00,101.71,101.85,100.97,100.97,100.97,1904.0
2020-10-15 04:00:00+00:00,99.82,102.02,99.56,101.68,101.68,4182.0
2020-10-16 04:00:00+00:00,101.7,103.86,101.7,102.69,102.69,8812.0
2020-10-19 04:00:00+00:00,103.8,103.97,101.69,101.9,101.9,9306.0
2020-10-20 04:00:00+00:00,102.59,102.86,102.07,102.09,102.09,2805.0
2020-10-21 04:00:00+00:00,102.31,103.22,101.31,101.55,101.55,3515.0
2020-10-22 04:00:00+00:00,101.69,102.28,101.01,101.73,101.73,3660.0
2020-10-23 04:00:00+00:00,102.4,102.58,101.93,102.22,102.22,4650.0
2020-10-26 04:00:00+00:00,101.57,101.57,100.01,100.41,100.41,4110.0
2020-10-27 04:00:00+00:00,100.51,100.51,99.3,99.33,99.33,4037.0
2020-10-28 04:00:00+00:00,98.43,98.67,96.48,96.48,96.48,8741.0
2020-10-29 04:00:00+00:00,96.08,97.92,95.58,97.73,97.73,8045.0
2020-10-30 04:00:00+00:00,96.15,97.46,96.02,97.46,97.46,7461.0
2020-11-02 05:00:00+00:00,98.08,99.12,97.48,98.73,98.73,4133.0
2020-11-03 05:00:00+00:00,100.67,100.67,98.95,99.03,99.03,6443.0
2020-11-04 05:00:00+00:00,98.42,99.0,97.5,97.65,97.65,2063.0
2020-11-05 05:00:00+00:00,98.91,98.91,98.31,98.37,98.37,3580.0
2020-11-06 05:00:00+00:00,98.63,98.94,98.41,98.54,98.54,8589.0
2020-11-09 05:00:00+00:00,103.64,103.64,99.49,99.49,99.49,6832.0
2020-11-10 05:00:00+00:00,99.69,103.06,99.41,100.3,100.3,23342.0
2020-11-11 05:00:00+00:00,101.09,101.72,100.41,100.87,100.87,30974.0
2020-11-12 05:00:00+00:00,102.18,102.18,100.3,100.76,100.76,56761.0
2020-11-13 05:00:00+00:00,101.18,103.74,101.18,103.4,103.4,16231.0
2020-11-16 05:00:00+00:00,105.46,107.15,104.19,104.41,104.41,45139.0
2020-11-17 05:00:00+00:00,103.05,103.44,102.2,102.51,102.51,4943.0
2020-11-18 05:00:00+00:00,102.48,102.48,98.88,98.97,98.97,10356.0
2020-11-19 05:00:00+00:00,99.02,99.63,98.28,99.38,99.38,2967.0
2020-11-20 05:00:00+00:00,99.5,101.52,99.5,101.33,101.33,3636.0
2020-11-23 05:00:00+00:00,100.73,101.12,100.44,100.74,100.74,2917.0
2020-11-24 05:00:00+00:00,100.63,101.55,100.2,100.7,100.7,8313.0
2020-11-25 05:00:00+00:00,99.76,100.89,99.41,100.38,100.38,6867.0
2020-11-27 05:00:00+00:00,101.13,102.49,100.63,102.48,102.48,4672.0
2020-11-30 05:00:00+00:00,101.76,102.1,100.68,100.79,100.79,6949.0
2020-12-01 05:00:00+00:00,101.25,101.79,100.52,101.77,101.77,7285.0
