Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.77,8.79,8.66,8.675,8.675,5500.0
2020-07-28 04:00:00+00:00,8.75,8.885,8.705,8.705,8.705,9310.0
2020-07-29 04:00:00+00:00,8.83,9.06,8.69,9.05,9.05,4419.0
2020-07-30 04:00:00+00:00,8.82,8.84,8.63,8.76,8.76,25063.0
2020-07-31 04:00:00+00:00,9.06,10.475,9.06,9.4,9.4,34020.0
2020-08-03 04:00:00+00:00,9.81,9.81,8.92,8.99,8.99,7722.0
2020-08-04 04:00:00+00:00,9.015,9.29,9.015,9.2,9.2,11613.0
2020-08-05 04:00:00+00:00,9.32,9.675,9.27,9.63,9.63,5529.0
2020-08-06 04:00:00+00:00,9.62,9.825,9.62,9.825,9.825,2649.0
2020-08-07 04:00:00+00:00,9.75,10.175,9.7,10.16,10.16,4294.0
2020-08-10 04:00:00+00:00,10.1,10.73,10.1,10.36,10.36,3350.0
2020-08-11 04:00:00+00:00,10.65,11.05,10.61,10.695,10.695,15273.0
2020-08-12 04:00:00+00:00,10.62,10.715,10.375,10.47,10.47,7938.0
2020-08-13 04:00:00+00:00,10.22,10.43,10.07,10.195,10.195,5091.0
2020-08-14 04:00:00+00:00,9.92,10.105,9.92,10.055,10.055,5176.0
2020-08-17 04:00:00+00:00,9.85,10.02,9.795,10.01,10.01,12710.0
2020-08-18 04:00:00+00:00,9.69,9.69,9.555,9.59,9.59,2167.0
2020-08-19 04:00:00+00:00,9.6,9.9,9.6,9.63,9.63,5146.0
2020-08-20 04:00:00+00:00,9.47,9.475,9.375,9.38,9.38,3426.0
2020-08-21 04:00:00+00:00,9.29,9.29,9.12,9.19,9.19,2431.0
2020-08-24 04:00:00+00:00,9.15,9.42,9.08,9.37,9.37,13340.0
2020-08-25 04:00:00+00:00,9.565,9.565,9.355,9.52,9.52,14802.0
2020-08-26 04:00:00+00:00,9.47,9.47,9.085,9.12,9.12,3529.0
2020-08-27 04:00:00+00:00,9.315,9.41,9.22,9.35,9.35,8222.0
2020-08-28 04:00:00+00:00,9.36,9.455,9.35,9.45,9.45,3299.0
2020-08-31 04:00:00+00:00,9.41,9.605,9.32,9.535,9.535,6557.0
2020-09-01 04:00:00+00:00,9.49,9.535,9.46,9.52,9.52,6856.0
2020-09-02 04:00:00+00:00,9.56,9.58,9.39,9.565,9.565,14813.0
2020-09-03 04:00:00+00:00,9.675,9.735,9.62,9.71,9.71,12640.0
2020-09-04 04:00:00+00:00,9.9,9.97,9.805,9.86,9.86,18061.0
2020-09-08 04:00:00+00:00,9.57,9.77,9.555,9.64,9.64,12061.0
2020-09-09 04:00:00+00:00,9.61,9.66,9.505,9.505,9.505,12657.0
2020-09-10 04:00:00+00:00,9.55,9.55,9.24,9.28,9.28,15233.0
2020-09-11 04:00:00+00:00,9.195,9.195,9.01,9.01,9.01,4807.0
2020-09-14 04:00:00+00:00,9.07,9.355,9.07,9.29,9.29,7583.0
2020-09-15 04:00:00+00:00,9.42,9.48,9.185,9.36,9.36,11510.0
2020-09-16 04:00:00+00:00,9.32,9.63,9.25,9.495,9.495,15114.0
2020-09-17 04:00:00+00:00,9.325,9.645,9.325,9.54,9.54,5997.0
2020-09-18 04:00:00+00:00,9.5,9.5,9.19,9.45,9.45,3810.0
2020-09-21 04:00:00+00:00,9.22,9.22,8.57,8.62,8.62,3166.0
2020-09-22 04:00:00+00:00,8.605,8.605,8.12,8.21,8.21,17730.0
2020-09-23 04:00:00+00:00,8.41,8.475,8.08,8.08,8.08,2471.0
2020-09-24 04:00:00+00:00,8.11,8.345,7.99,8.12,8.12,9340.0
2020-09-25 04:00:00+00:00,8.065,8.335,8.01,8.29,8.29,6428.0
2020-09-28 04:00:00+00:00,8.59,8.645,8.535,8.605,8.605,2458.0
2020-09-29 04:00:00+00:00,8.535,8.695,8.42,8.665,8.665,2830.0
2020-09-30 04:00:00+00:00,8.79,8.84,8.605,8.65,8.65,4679.0
2020-10-01 04:00:00+00:00,8.73,8.77,8.51,8.735,8.735,10820.0
2020-10-02 04:00:00+00:00,8.63,9.025,8.59,9.025,9.025,4101.0
2020-10-05 04:00:00+00:00,9.23,9.43,9.12,9.4,9.4,4018.0
2020-10-06 04:00:00+00:00,9.5,9.625,9.27,9.29,9.29,18946.0
2020-10-07 04:00:00+00:00,9.55,9.55,9.255,9.29,9.29,11668.0
2020-10-08 04:00:00+00:00,9.45,9.63,9.45,9.515,9.515,12173.0
2020-10-09 04:00:00+00:00,9.66,9.75,9.42,9.45,9.45,4633.0
2020-10-12 04:00:00+00:00,9.43,9.5,9.38,9.49,9.49,5742.0
2020-10-13 04:00:00+00:00,9.39,9.405,9.16,9.305,9.305,6806.0
2020-10-14 04:00:00+00:00,9.42,9.42,9.145,9.15,9.15,5327.0
2020-10-15 04:00:00+00:00,9.115,9.62,9.115,9.61,9.61,4993.0
2020-10-16 04:00:00+00:00,9.59,9.59,9.43,9.48,9.48,5727.0
2020-10-19 04:00:00+00:00,9.42,9.545,9.12,9.14,9.14,9985.0
2020-10-20 04:00:00+00:00,9.34,9.46,9.2,9.2,9.2,8927.0
2020-10-21 04:00:00+00:00,9.35,9.385,9.17,9.18,9.18,7727.0
2020-10-22 04:00:00+00:00,9.29,9.57,9.29,9.42,9.42,11921.0
2020-10-23 04:00:00+00:00,9.61,9.845,9.495,9.575,9.575,6534.0
2020-10-26 04:00:00+00:00,9.465,9.6,9.33,9.39,9.39,12277.0
2020-10-27 04:00:00+00:00,9.38,9.41,9.07,9.1,9.1,19751.0
2020-10-28 04:00:00+00:00,8.86,8.945,8.69,8.71,8.71,15546.0
2020-10-29 04:00:00+00:00,8.54,9.1,8.45,9.0,9.0,19523.0
2020-10-30 04:00:00+00:00,9.2,9.63,9.18,9.61,9.61,31923.0
2020-11-02 05:00:00+00:00,9.88,9.88,9.53,9.58,9.58,9395.0
2020-11-03 05:00:00+00:00,9.435,9.85,9.26,9.43,9.43,7520.0
2020-11-04 05:00:00+00:00,8.99,9.335,8.935,9.26,9.26,9002.0
2020-11-05 05:00:00+00:00,9.47,9.93,9.47,9.93,9.93,6896.0
2020-11-06 05:00:00+00:00,10.14,10.445,10.02,10.26,10.26,11306.0
2020-11-09 05:00:00+00:00,10.92,11.93,10.92,11.54,11.54,38578.0
2020-11-10 05:00:00+00:00,11.71,11.98,11.53,11.54,11.54,5948.0
2020-11-11 05:00:00+00:00,11.72,11.72,11.2,11.25,11.25,9313.0
2020-11-12 05:00:00+00:00,10.87,10.96,10.56,10.71,10.71,12350.0
2020-11-13 05:00:00+00:00,10.97,11.24,10.96,11.16,11.16,9163.0
2020-11-16 05:00:00+00:00,11.6,11.955,11.48,11.945,11.945,8570.0
2020-11-17 05:00:00+00:00,11.59,12.135,11.52,12.03,12.03,9938.0
2020-11-18 05:00:00+00:00,12.055,12.33,11.42,11.43,11.43,9996.0
2020-11-19 05:00:00+00:00,11.33,11.41,11.03,11.41,11.41,12183.0
2020-11-20 05:00:00+00:00,11.22,11.42,11.21,11.42,11.42,21966.0
2020-11-23 05:00:00+00:00,11.53,12.08,11.53,12.0,12.0,17152.0
2020-11-24 05:00:00+00:00,12.21,12.96,12.21,12.82,12.82,8616.0
2020-11-25 05:00:00+00:00,12.38,13.02,12.225,12.89,12.89,26628.0
2020-11-27 05:00:00+00:00,12.575,12.73,12.29,12.55,12.55,12354.0
2020-11-30 05:00:00+00:00,12.33,12.39,11.72,11.77,11.77,20917.0
2020-12-01 05:00:00+00:00,11.935,12.295,11.82,12.24,12.24,10713.0
2020-12-02 05:00:00+00:00,12.01,12.91,12.01,12.87,12.87,26990.0
2020-12-03 05:00:00+00:00,12.7,13.21,12.7,12.95,12.95,15139.0
2020-12-04 05:00:00+00:00,13.02,13.21,12.895,13.14,13.14,7564.0
2020-12-07 05:00:00+00:00,12.93,13.2,12.93,13.17,13.17,11286.0
2020-12-08 05:00:00+00:00,13.24,13.76,13.09,13.63,13.63,19456.0
2020-12-09 05:00:00+00:00,13.73,13.9,13.34,13.41,13.41,14007.0
2020-12-10 05:00:00+00:00,13.62,13.65,13.17,13.63,13.63,15376.0
2020-12-11 05:00:00+00:00,13.56,13.67,13.45,13.55,13.55,7367.0
2020-12-14 05:00:00+00:00,13.8,13.8,13.48,13.53,13.53,5567.0
2020-12-15 05:00:00+00:00,13.56,14.2,13.56,14.2,14.2,24561.0
2020-12-16 05:00:00+00:00,14.385,14.45,13.81,13.825,13.825,11568.0
2020-12-17 05:00:00+00:00,13.82,14.045,13.77,13.92,13.92,7706.0
2020-12-18 05:00:00+00:00,13.94,14.1,13.26,13.35,13.35,10025.0
2020-12-21 05:00:00+00:00,13.445,13.445,13.26,13.4,13.4,21097.0
2020-12-22 05:00:00+00:00,13.225,13.555,13.095,13.19,13.19,6369.0
2020-12-23 05:00:00+00:00,13.39,13.57,13.32,13.51,13.51,7757.0
