Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,56.68,57.36,56.62,57.25,57.25,25212.0
2020-07-28 04:00:00+00:00,57.24,57.24,55.72,55.72,55.72,12624.0
2020-07-29 04:00:00+00:00,56.2,57.19,56.2,56.81,56.81,18586.0
2020-07-30 04:00:00+00:00,55.73,56.23,55.05,55.97,55.97,42928.0
2020-07-31 04:00:00+00:00,55.32,56.3,53.59,54.73,54.73,52412.0
2020-08-03 04:00:00+00:00,55.23,56.64,55.23,56.37,56.37,29897.0
2020-08-04 04:00:00+00:00,56.38,56.5,55.74,55.8,55.8,13465.0
2020-08-05 04:00:00+00:00,56.91,57.04,56.45,56.72,56.72,15470.0
2020-08-06 04:00:00+00:00,56.62,56.62,56.19,56.39,56.39,18538.0
2020-08-07 04:00:00+00:00,56.8,57.4,56.71,57.24,57.24,65218.0
2020-08-10 04:00:00+00:00,57.69,59.72,57.66,59.31,59.31,26349.0
2020-08-11 04:00:00+00:00,60.77,60.98,60.03,60.05,60.05,19931.0
2020-08-12 04:00:00+00:00,60.44,60.63,59.63,60.11,60.11,15775.0
2020-08-13 04:00:00+00:00,59.4,59.89,59.2,59.26,59.26,10345.0
2020-08-14 04:00:00+00:00,58.92,59.61,58.8,59.47,59.47,10756.0
2020-08-17 04:00:00+00:00,59.63,59.7,59.0,59.12,59.12,6085.0
2020-08-18 04:00:00+00:00,59.08,59.13,58.35,58.35,58.35,13686.0
2020-08-19 04:00:00+00:00,58.67,59.12,58.36,58.42,58.42,13608.0
2020-08-20 04:00:00+00:00,57.67,58.29,57.67,58.01,58.01,12845.0
2020-08-21 04:00:00+00:00,58.12,58.12,57.69,57.86,57.86,10045.0
2020-08-24 04:00:00+00:00,58.29,58.89,58.18,58.89,58.89,11415.0
2020-08-25 04:00:00+00:00,59.35,59.54,58.94,59.5,59.5,22303.0
2020-08-26 04:00:00+00:00,59.14,59.93,59.14,59.63,59.63,15934.0
2020-08-27 04:00:00+00:00,59.96,60.31,59.65,59.8,59.8,15610.0
2020-08-28 04:00:00+00:00,59.89,60.73,59.2,60.72,60.72,33048.0
2020-08-31 04:00:00+00:00,60.24,60.42,59.52,59.61,59.61,26509.0
2020-09-01 04:00:00+00:00,59.16,60.63,59.16,60.61,60.61,8085.0
2020-09-02 04:00:00+00:00,60.54,61.53,60.54,61.27,61.27,5774.0
2020-09-03 04:00:00+00:00,61.06,61.29,58.81,59.0,59.0,11437.0
2020-09-04 04:00:00+00:00,60.08,60.58,59.33,59.74,59.74,25811.0
2020-09-08 04:00:00+00:00,58.59,59.43,58.1,58.1,58.1,27816.0
2020-09-09 04:00:00+00:00,58.56,59.77,58.56,59.3,59.3,17194.0
2020-09-10 04:00:00+00:00,59.54,59.66,58.49,58.86,58.86,18654.0
2020-09-11 04:00:00+00:00,59.14,59.96,59.14,59.57,59.57,14570.0
2020-09-14 04:00:00+00:00,59.81,60.46,59.46,60.1,60.1,32915.0
2020-09-15 04:00:00+00:00,60.71,60.71,60.1,60.2,60.2,17106.0
2020-09-16 04:00:00+00:00,60.52,61.16,60.21,60.47,60.47,25103.0
2020-09-17 04:00:00+00:00,59.28,61.02,59.28,60.32,60.32,10455.0
2020-09-18 04:00:00+00:00,60.6,60.68,58.85,59.12,59.12,20245.0
2020-09-21 04:00:00+00:00,57.02,57.02,55.46,56.26,56.26,15876.0
2020-09-22 04:00:00+00:00,56.54,56.98,56.0,56.83,56.83,13333.0
2020-09-23 04:00:00+00:00,56.83,57.41,55.27,55.35,55.35,23101.0
2020-09-24 04:00:00+00:00,55.18,56.2,54.65,55.31,55.31,44087.0
2020-09-25 04:00:00+00:00,55.05,55.87,54.95,55.45,55.45,35836.0
2020-09-28 04:00:00+00:00,56.73,57.31,56.58,57.03,57.03,25929.0
2020-09-29 04:00:00+00:00,57.12,57.45,56.48,56.59,56.59,36867.0
2020-09-30 04:00:00+00:00,56.75,57.31,55.68,56.18,56.18,42609.0
2020-10-01 04:00:00+00:00,56.63,56.97,55.18,55.64,55.64,24320.0
2020-10-02 04:00:00+00:00,54.38,56.86,54.34,56.08,56.08,24996.0
2020-10-05 04:00:00+00:00,57.15,57.96,57.15,57.71,57.71,33633.0
2020-10-06 04:00:00+00:00,57.51,59.43,57.38,58.08,58.08,26276.0
2020-10-07 04:00:00+00:00,58.74,59.82,58.74,59.51,59.51,34524.0
2020-10-08 04:00:00+00:00,60.13,60.31,59.55,60.28,60.28,16120.0
2020-10-09 04:00:00+00:00,60.95,61.86,60.52,61.12,61.12,40346.0
2020-10-12 04:00:00+00:00,61.28,61.51,60.4,60.8,60.8,29478.0
2020-10-13 04:00:00+00:00,61.07,61.07,59.8,60.05,60.05,20656.0
2020-10-14 04:00:00+00:00,61.09,61.43,60.42,60.42,60.42,12239.0
2020-10-15 04:00:00+00:00,59.74,61.14,59.74,61.03,61.03,12856.0
2020-10-16 04:00:00+00:00,61.2,61.77,60.83,61.41,61.41,22677.0
2020-10-19 04:00:00+00:00,61.87,61.87,60.69,60.78,60.78,66209.0
2020-10-20 04:00:00+00:00,61.5,63.49,61.37,62.25,62.25,46979.0
2020-10-21 04:00:00+00:00,62.33,63.13,61.89,61.9,61.9,38592.0
2020-10-22 04:00:00+00:00,62.34,63.23,62.05,63.05,63.05,23039.0
2020-10-23 04:00:00+00:00,63.56,63.56,62.51,63.11,63.11,33279.0
2020-10-26 04:00:00+00:00,62.73,62.73,61.0,61.59,61.59,33921.0
2020-10-27 04:00:00+00:00,61.07,61.34,59.77,59.84,59.84,46030.0
2020-10-28 04:00:00+00:00,58.37,59.61,57.73,57.73,57.73,38881.0
2020-10-29 04:00:00+00:00,57.4,59.98,57.3,59.88,59.88,45003.0
2020-10-30 04:00:00+00:00,57.92,58.52,56.37,57.58,57.58,103455.0
2020-11-02 05:00:00+00:00,58.54,60.14,58.54,59.13,59.13,57145.0
2020-11-03 05:00:00+00:00,60.3,61.54,60.0,61.35,61.35,57590.0
2020-11-04 05:00:00+00:00,59.69,61.4,58.68,59.68,59.68,54712.0
2020-11-05 05:00:00+00:00,60.96,62.34,60.69,62.16,62.16,38668.0
2020-11-06 05:00:00+00:00,62.44,62.87,61.59,61.59,61.59,13658.0
2020-11-09 05:00:00+00:00,66.35,66.96,65.33,65.99,65.99,101755.0
2020-11-10 05:00:00+00:00,66.2,68.38,66.2,67.89,67.89,43530.0
2020-11-11 05:00:00+00:00,68.14,68.14,65.81,66.49,66.49,39864.0
2020-11-12 05:00:00+00:00,66.02,66.23,64.25,64.78,64.78,18318.0
2020-11-13 05:00:00+00:00,65.14,66.25,65.14,66.11,66.11,24373.0
2020-11-16 05:00:00+00:00,67.35,69.37,66.52,69.36,69.36,51763.0
2020-11-17 05:00:00+00:00,68.2,69.49,67.14,69.03,69.03,30590.0
2020-11-18 05:00:00+00:00,69.3,70.43,69.09,69.11,69.11,41084.0
2020-11-19 05:00:00+00:00,68.46,68.46,67.03,68.26,68.26,10675.0
2020-11-20 05:00:00+00:00,68.14,68.64,67.84,68.42,68.42,35430.0
2020-11-23 05:00:00+00:00,68.88,69.77,68.88,69.36,69.36,32707.0
2020-11-24 05:00:00+00:00,70.39,72.43,70.17,72.17,72.17,34740.0
2020-11-25 05:00:00+00:00,71.6,71.6,70.68,71.15,71.15,21864.0
