Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06 05:00:00+00:00,22.88,22.88,22.88,22.88,22.88,500.0
2020-12-01 05:00:00+00:00,23.69,23.69,23.69,23.69,23.69,139.0
2021-01-04 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,100.0
2021-01-27 05:00:00+00:00,25.06,25.06,25.06,25.06,25.06,100.0
2021-09-20 04:00:00+00:00,28.44,28.44,28.44,28.44,28.44,100.0
2021-10-21 04:00:00+00:00,29.76,29.76,29.76,29.76,29.76,300.0
2021-11-15 05:00:00+00:00,31.19,31.19,31.19,31.19,31.19,186.0
2021-11-26 05:00:00+00:00,30.37,30.37,29.77,29.77,29.77,200.0
2021-11-30 05:00:00+00:00,30.44,30.44,30.44,30.44,30.44,104.0
2021-12-14 05:00:00+00:00,30.53,30.53,30.53,30.53,30.53,300.0
2021-12-29 05:00:00+00:00,31.44,31.44,31.44,31.44,31.44,100.0
2022-02-11 05:00:00+00:00,29.23,29.23,29.23,29.23,29.23,100.0
2022-02-22 05:00:00+00:00,28.18,28.18,28.18,28.18,28.18,100.0
2022-03-11 05:00:00+00:00,27.45,27.45,27.45,27.45,27.45,100.0
2022-05-09 04:00:00+00:00,26.28,26.28,26.28,26.28,26.28,103.0
2022-05-10 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,130.0
2022-06-17 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,100.0
2022-07-05 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,123.0
2022-07-18 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,100.0
2022-07-19 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2022-07-20 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2022-07-21 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2022-07-22 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,100.0
2022-07-25 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-07-26 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-07-27 04:00:00+00:00,26.07,26.08,26.07,26.08,26.08,241.0
2022-07-28 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-07-29 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-01 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-02 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-03 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-04 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-05 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-08 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-09 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-10 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-11 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-12 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-15 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-16 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-17 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-18 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-19 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-22 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-23 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-24 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-25 04:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2022-08-26 04:00:00+00:00,26.66,26.66,26.43,26.43,26.43,200.0
2022-08-29 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-08-30 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-08-31 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-09-01 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-09-02 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-09-06 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-09-07 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-09-08 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-09-09 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-09-12 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-09-13 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2022-09-14 04:00:00+00:00,25.51,25.51,25.51,25.51,25.51,100.0
2022-09-15 04:00:00+00:00,25.51,25.51,25.51,25.51,25.51,0.0
2022-09-16 04:00:00+00:00,25.51,25.51,25.51,25.51,25.51,0.0
2022-09-19 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,109.0
2022-09-20 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,0.0
