Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18 04:00:00+00:00,128.12,128.7,128.12,128.38,128.38,1823.0
2021-06-21 04:00:00+00:00,128.44,128.44,128.38,128.38,128.38,23.0
2021-06-23 04:00:00+00:00,128.57,128.57,128.31,128.31,128.31,64.0
2021-06-24 04:00:00+00:00,128.38,128.38,128.38,128.38,128.38,200.0
2021-06-28 04:00:00+00:00,128.51,128.51,128.44,128.44,128.44,553.0
2021-06-29 04:00:00+00:00,128.51,128.51,128.44,128.51,128.51,253.0
2021-06-30 04:00:00+00:00,128.44,128.44,128.44,128.44,128.44,51.0
2021-07-06 04:00:00+00:00,128.44,128.51,128.44,128.44,128.44,206.0
2021-07-09 04:00:00+00:00,128.7,128.7,128.64,128.64,128.64,84.0
2021-07-14 04:00:00+00:00,128.57,128.57,128.57,128.57,128.57,23.0
2021-07-15 04:00:00+00:00,128.57,128.57,128.44,128.44,128.44,76.0
2021-07-16 04:00:00+00:00,128.31,128.31,128.31,128.31,128.31,30.0
2021-07-20 04:00:00+00:00,128.44,128.44,128.31,128.31,128.31,238.0
2021-07-21 04:00:00+00:00,128.44,128.44,128.44,128.44,128.44,7.0
2021-07-22 04:00:00+00:00,128.7,128.7,128.7,128.7,128.7,7.0
2021-07-23 04:00:00+00:00,128.89,128.96,128.7,128.7,128.7,53.0
2021-07-26 04:00:00+00:00,128.57,128.57,128.44,128.44,128.44,102.0
2021-07-27 04:00:00+00:00,128.57,128.57,128.44,128.44,128.44,107.0
2021-07-28 04:00:00+00:00,128.31,128.51,128.31,128.44,128.44,238.0
2021-07-29 04:00:00+00:00,128.38,128.57,128.38,128.44,128.44,84.0
2021-08-02 04:00:00+00:00,128.51,128.57,128.38,128.38,128.38,369.0
2021-08-03 04:00:00+00:00,128.31,128.44,128.31,128.44,128.44,2515.0
2021-08-05 04:00:00+00:00,128.25,128.51,128.18,128.51,128.51,369.0
2021-08-09 04:00:00+00:00,128.31,128.51,128.31,128.38,128.38,87.0
2021-08-11 04:00:00+00:00,128.44,128.44,128.44,128.44,128.44,15.0
2021-08-13 04:00:00+00:00,128.38,128.44,128.38,128.44,128.44,1407.0
2021-08-17 04:00:00+00:00,128.7,128.7,128.57,128.57,128.57,91.0
2021-08-23 04:00:00+00:00,128.7,128.7,128.57,128.7,128.7,30.0
2021-08-25 04:00:00+00:00,128.44,128.44,128.31,128.31,128.31,61.0
2021-08-26 04:00:00+00:00,128.31,128.31,128.31,128.31,128.31,346.0
2021-08-27 04:00:00+00:00,128.7,128.7,128.44,128.44,128.44,46.0
2021-08-30 04:00:00+00:00,128.44,128.57,128.44,128.44,128.44,238.0
2021-09-01 04:00:00+00:00,128.44,128.44,128.44,128.44,128.44,24.0
2021-09-02 04:00:00+00:00,128.44,128.44,128.44,128.44,128.44,204.0
