Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,159.0
2022-05-26 04:00:00+00:00,16.66,16.66,16.66,16.66,16.66,100.0
2022-06-13 04:00:00+00:00,13.41,13.41,13.41,13.41,13.41,236.0
2022-06-14 04:00:00+00:00,13.31,13.31,13.31,13.31,13.31,198.0
2022-06-15 04:00:00+00:00,13.29,13.29,13.29,13.29,13.29,102.0
2022-07-05 04:00:00+00:00,12.72,12.72,12.72,12.72,12.72,136.0
2022-07-06 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,100.0
2022-07-07 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-07-08 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-07-11 04:00:00+00:00,13.56,13.56,13.56,13.56,13.56,161.0
2022-07-12 04:00:00+00:00,13.56,13.56,13.56,13.56,13.56,0.0
2022-07-13 04:00:00+00:00,13.56,13.56,13.56,13.56,13.56,0.0
2022-07-14 04:00:00+00:00,13.31,13.63,13.31,13.63,13.63,283.0
2022-07-15 04:00:00+00:00,13.63,13.63,13.63,13.63,13.63,0.0
2022-07-18 04:00:00+00:00,13.63,13.63,13.63,13.63,13.63,0.0
2022-07-19 04:00:00+00:00,16.18,16.25,16.08,16.25,16.25,357.0
2022-07-20 04:00:00+00:00,17.0,17.8,17.0,17.8,17.8,584.0
2022-07-21 04:00:00+00:00,17.32,17.32,17.32,17.32,17.32,111.0
2022-07-22 04:00:00+00:00,17.32,17.32,17.32,17.32,17.32,0.0
2022-07-25 04:00:00+00:00,17.32,17.32,17.32,17.32,17.32,0.0
2022-07-26 04:00:00+00:00,17.32,17.32,17.32,17.32,17.32,0.0
2022-07-27 04:00:00+00:00,17.32,17.32,17.32,17.32,17.32,0.0
2022-07-28 04:00:00+00:00,17.32,17.32,17.32,17.32,17.32,0.0
2022-07-29 04:00:00+00:00,17.09,17.09,17.09,17.09,17.09,101.0
2022-08-01 04:00:00+00:00,17.09,17.09,17.09,17.09,17.09,0.0
2022-08-02 04:00:00+00:00,17.09,17.09,17.09,17.09,17.09,0.0
