Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05 05:00:00+00:00,4.5,4.7,3.68,3.75,3.75,29816.0
2024-03-06 05:00:00+00:00,3.74,3.84,3.48,3.635,3.635,5547.0
2024-03-07 05:00:00+00:00,3.35,3.51,3.21,3.21,3.21,1713.0
2024-03-08 05:00:00+00:00,3.4,3.4,3.11,3.13,3.13,1270.0
2024-03-11 04:00:00+00:00,2.78,2.91,2.78,2.86,2.86,2717.0
2024-03-12 04:00:00+00:00,3.21,3.83,3.21,3.57,3.57,8817.0
2024-03-13 04:00:00+00:00,3.69,3.69,3.3,3.48,3.48,675.0
2024-03-14 04:00:00+00:00,3.12,3.12,3.0,3.0,3.0,2760.0
2024-03-15 04:00:00+00:00,3.24,3.35,3.24,3.3,3.3,960.0
2024-03-18 04:00:00+00:00,3.06,3.06,3.05,3.05,3.05,529.0
2024-03-19 04:00:00+00:00,3.29,3.36,3.29,3.36,3.36,601.0
2024-03-20 04:00:00+00:00,3.13,3.13,3.13,3.13,3.13,273.0
2024-03-21 04:00:00+00:00,3.44,3.45,3.3,3.3,3.3,2520.0
2024-03-22 04:00:00+00:00,3.3,3.3,3.3,3.3,3.3,0.0
2024-03-25 04:00:00+00:00,3.36,3.4,3.36,3.4,3.4,295.0
2024-03-26 04:00:00+00:00,3.3,3.31,3.3,3.3,3.3,400.0
2024-03-27 04:00:00+00:00,3.23,3.26,3.23,3.26,3.26,300.0
2024-03-28 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,0.0
2024-04-01 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,0.0
2024-04-02 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,0.0
2024-04-03 04:00:00+00:00,2.61,2.61,2.61,2.61,2.61,100.0
2024-04-04 04:00:00+00:00,2.2,2.51,2.155,2.26,2.26,4531.0
2024-04-05 04:00:00+00:00,2.26,2.26,2.26,2.26,2.26,0.0
2024-04-08 04:00:00+00:00,2.26,2.26,2.26,2.26,2.26,0.0
2024-04-09 04:00:00+00:00,2.39,2.39,2.37,2.37,2.37,206.0
2024-04-10 04:00:00+00:00,2.51,2.51,2.51,2.51,2.51,100.0
2024-04-11 04:00:00+00:00,2.47,2.47,2.47,2.47,2.47,155.0
2024-04-12 04:00:00+00:00,2.51,2.51,2.51,2.51,2.51,100.0
2024-04-15 04:00:00+00:00,2.52,2.52,2.29,2.29,2.29,400.0
2024-04-16 04:00:00+00:00,2.43,2.43,2.39,2.39,2.39,204.0
2024-04-17 04:00:00+00:00,2.52,2.52,2.4,2.41,2.41,700.0
2024-04-18 04:00:00+00:00,2.37,2.56,2.37,2.56,2.56,854.0
2024-04-19 04:00:00+00:00,2.41,2.62,2.37,2.62,2.62,785.0
2024-04-22 04:00:00+00:00,2.62,2.62,2.62,2.62,2.62,0.0
2024-04-23 04:00:00+00:00,2.44,2.51,2.44,2.51,2.51,442.0
2024-04-24 04:00:00+00:00,2.51,2.54,2.5,2.54,2.54,400.0
2024-04-25 04:00:00+00:00,2.57,2.57,2.46,2.47,2.47,872.0
2024-04-26 04:00:00+00:00,2.475,2.515,2.44,2.515,2.515,731.0
2024-04-29 04:00:00+00:00,2.52,2.68,2.52,2.65,2.65,1755.0
2024-04-30 04:00:00+00:00,2.81,2.93,2.76,2.81,2.81,1460.0
2024-05-01 04:00:00+00:00,2.69,3.09,2.69,2.86,2.86,1508.0
2024-05-02 04:00:00+00:00,2.94,3.19,2.94,2.995,2.995,1620.0
2024-05-03 04:00:00+00:00,3.09,3.125,3.09,3.125,3.125,852.0
2024-05-06 04:00:00+00:00,3.24,3.24,2.92,2.92,2.92,2631.0
2024-05-07 04:00:00+00:00,3.23,3.45,3.23,3.45,3.45,4242.0
2024-05-08 04:00:00+00:00,3.48,3.58,3.48,3.55,3.55,1657.0
2024-05-09 04:00:00+00:00,3.58,3.58,3.58,3.58,3.58,153.0
2024-05-10 04:00:00+00:00,3.65,3.72,3.65,3.705,3.705,2186.0
2024-05-13 04:00:00+00:00,3.65,3.675,3.6,3.64,3.64,679.0
2024-05-14 04:00:00+00:00,3.56,3.56,3.45,3.48,3.48,1238.0
2024-05-15 04:00:00+00:00,3.125,3.125,3.02,3.02,3.02,503.0
2024-05-16 04:00:00+00:00,3.175,3.28,3.175,3.28,3.28,802.0
2024-05-17 04:00:00+00:00,3.265,3.325,3.235,3.235,3.235,1300.0
2024-05-20 04:00:00+00:00,3.175,3.25,3.14,3.25,3.25,825.0
2024-05-21 04:00:00+00:00,3.16,3.43,3.145,3.415,3.415,1377.0
2024-05-22 04:00:00+00:00,3.415,3.44,3.22,3.22,3.22,1379.0
