Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,238.89,244.13,237.48,242.3,242.3,348298.0
2020-07-28 04:00:00+00:00,242.57,242.98,240.05,240.54,240.54,194185.0
2020-07-29 04:00:00+00:00,241.81,245.52,241.79,243.8,243.8,183610.0
2020-07-30 04:00:00+00:00,243.0,245.0,241.15,243.93,243.93,116602.0
2020-07-31 04:00:00+00:00,245.38,245.57,239.73,242.44,242.44,313216.0
2020-08-03 04:00:00+00:00,245.67,251.73,245.65,249.06,249.06,225003.0
2020-08-04 04:00:00+00:00,251.3,253.55,250.14,253.24,253.24,206432.0
2020-08-05 04:00:00+00:00,254.58,256.87,252.85,255.95,255.95,206991.0
2020-08-06 04:00:00+00:00,254.55,256.59,250.38,256.59,256.59,365574.0
2020-08-07 04:00:00+00:00,248.83,248.89,239.17,243.59,243.59,707085.0
2020-08-10 04:00:00+00:00,241.33,242.98,237.69,239.51,239.51,224894.0
2020-08-11 04:00:00+00:00,242.41,244.2,239.4,240.02,240.02,175712.0
2020-08-12 04:00:00+00:00,241.41,247.3,240.2,246.26,246.26,254775.0
2020-08-13 04:00:00+00:00,247.56,248.13,244.3,245.17,245.17,189602.0
2020-08-14 04:00:00+00:00,246.57,246.93,243.09,245.26,245.26,143257.0
2020-08-17 04:00:00+00:00,244.38,248.57,241.65,248.07,248.07,227233.0
2020-08-18 04:00:00+00:00,249.93,252.44,247.4,250.33,250.33,288685.0
2020-08-19 04:00:00+00:00,251.92,252.25,248.61,251.75,251.75,272283.0
2020-08-20 04:00:00+00:00,248.36,249.97,245.75,249.14,249.14,564392.0
2020-08-21 04:00:00+00:00,250.01,258.21,249.55,256.89,256.89,426332.0
2020-08-24 04:00:00+00:00,263.81,267.46,262.6,266.56,266.56,563597.0
2020-08-25 04:00:00+00:00,268.37,279.17,266.67,276.56,276.56,680499.0
2020-08-26 04:00:00+00:00,279.08,282.4,274.4,281.89,281.89,224743.0
2020-08-27 04:00:00+00:00,279.96,280.16,272.53,274.39,274.39,290264.0
2020-08-28 04:00:00+00:00,275.18,279.56,273.97,279.1,279.1,119490.0
2020-08-31 04:00:00+00:00,278.46,279.25,273.98,277.21,277.21,243491.0
2020-09-01 04:00:00+00:00,279.11,287.8,279.08,287.8,287.8,266883.0
2020-09-02 04:00:00+00:00,288.02,288.45,280.08,285.95,285.95,278377.0
2020-09-03 04:00:00+00:00,279.23,280.74,268.68,272.62,272.62,390471.0
2020-09-04 04:00:00+00:00,269.73,273.86,258.36,271.66,271.66,278419.0
2020-09-08 04:00:00+00:00,260.43,264.46,257.59,260.9,260.9,324030.0
2020-09-09 04:00:00+00:00,265.04,266.16,261.83,263.82,263.82,305309.0
2020-09-10 04:00:00+00:00,265.62,267.56,258.35,258.36,258.36,293444.0
2020-09-11 04:00:00+00:00,263.29,265.07,258.98,262.21,262.21,282734.0
2020-09-14 04:00:00+00:00,265.97,266.82,262.51,264.73,264.73,258220.0
2020-09-15 04:00:00+00:00,268.12,269.54,265.42,268.3,268.3,126016.0
2020-09-16 04:00:00+00:00,271.15,273.89,268.49,268.62,268.62,261581.0
2020-09-17 04:00:00+00:00,263.83,266.36,263.04,266.19,266.19,214139.0
2020-09-18 04:00:00+00:00,266.68,267.63,261.38,263.11,263.11,195303.0
2020-09-21 04:00:00+00:00,259.77,264.82,257.32,264.49,264.49,199755.0
2020-09-22 04:00:00+00:00,266.74,266.74,261.1,265.75,265.75,135501.0
2020-09-23 04:00:00+00:00,265.88,268.29,262.32,263.68,263.68,170256.0
2020-09-24 04:00:00+00:00,259.23,261.92,258.23,260.5,260.5,207465.0
2020-09-25 04:00:00+00:00,258.35,262.47,255.59,261.83,261.83,256118.0
2020-09-28 04:00:00+00:00,265.96,269.24,264.82,266.57,266.57,217818.0
2020-09-29 04:00:00+00:00,265.64,269.65,265.64,267.5,267.5,163220.0
2020-09-30 04:00:00+00:00,274.27,284.89,274.27,283.85,283.85,1289277.0
2020-10-01 04:00:00+00:00,285.38,285.38,278.45,280.08,280.08,1121971.0
2020-10-02 04:00:00+00:00,276.74,281.93,276.71,278.48,278.48,458638.0
2020-10-05 04:00:00+00:00,279.24,279.97,275.14,278.4,278.4,921979.0
2020-10-06 04:00:00+00:00,277.37,286.66,277.15,282.33,282.33,694289.0
2020-10-07 04:00:00+00:00,287.71,289.16,282.97,286.26,286.26,882572.0
2020-10-08 04:00:00+00:00,288.0,291.86,285.38,290.43,290.43,695043.0
2020-10-09 04:00:00+00:00,288.54,292.2,287.58,289.53,289.53,584248.0
2020-10-12 04:00:00+00:00,293.36,299.0,291.01,295.92,295.92,804587.0
2020-10-13 04:00:00+00:00,296.14,299.39,292.68,298.28,298.28,511230.0
2020-10-14 04:00:00+00:00,298.35,299.3,290.54,290.74,290.74,685686.0
2020-10-15 04:00:00+00:00,283.69,289.59,282.68,289.2,289.2,358733.0
2020-10-16 04:00:00+00:00,293.66,299.39,292.7,296.85,296.85,423828.0
2020-10-19 04:00:00+00:00,298.98,303.01,293.06,294.79,294.79,624156.0
2020-10-20 04:00:00+00:00,297.46,301.12,296.55,299.47,299.47,397799.0
2020-10-21 04:00:00+00:00,301.14,303.18,297.18,297.35,297.35,544973.0
2020-10-22 04:00:00+00:00,300.18,300.55,293.87,296.06,296.06,393142.0
2020-10-23 04:00:00+00:00,297.13,299.68,293.72,299.29,299.29,333656.0
2020-10-26 04:00:00+00:00,299.27,304.61,292.88,296.46,296.46,424357.0
2020-10-27 04:00:00+00:00,297.16,308.31,295.4,306.34,306.34,737818.0
2020-10-28 04:00:00+00:00,301.33,302.26,295.53,297.18,297.18,700087.0
2020-10-29 04:00:00+00:00,298.94,304.75,298.38,301.82,301.82,452199.0
2020-10-30 04:00:00+00:00,297.95,300.03,289.92,294.17,294.17,749175.0
2020-11-02 05:00:00+00:00,300.39,300.51,295.04,300.15,300.15,466202.0
2020-11-03 05:00:00+00:00,276.51,284.17,271.24,275.7,275.7,2560537.0
2020-11-04 05:00:00+00:00,278.28,288.91,275.54,285.55,285.55,1409092.0
2020-11-05 05:00:00+00:00,279.2,280.74,270.03,277.93,277.93,2430165.0
2020-11-06 05:00:00+00:00,281.69,290.58,279.87,289.73,289.73,828670.0
2020-11-09 05:00:00+00:00,293.36,293.36,280.56,280.56,280.56,748056.0
2020-11-10 05:00:00+00:00,270.08,270.12,255.32,257.4,257.4,3355718.0
2020-11-11 05:00:00+00:00,252.81,262.58,252.29,256.63,256.63,1773052.0
2020-11-12 05:00:00+00:00,261.75,261.87,254.15,255.25,255.25,881766.0
2020-11-13 05:00:00+00:00,255.61,255.88,248.43,251.8,251.8,2252525.0
2020-11-16 05:00:00+00:00,251.08,253.56,248.23,249.52,249.52,808668.0
2020-11-17 05:00:00+00:00,251.12,251.37,247.8,248.01,248.01,894189.0
2020-11-18 05:00:00+00:00,248.94,249.46,243.96,247.18,247.18,840831.0
2020-11-19 05:00:00+00:00,246.31,252.43,244.96,250.92,250.92,895875.0
2020-11-20 05:00:00+00:00,255.02,263.02,252.98,261.25,261.25,1220962.0
2020-11-23 05:00:00+00:00,265.55,266.04,257.31,261.22,261.22,836319.0
2020-11-24 05:00:00+00:00,266.78,270.71,263.59,270.51,270.51,979281.0
2020-11-25 05:00:00+00:00,266.55,269.62,264.7,268.2,268.2,470195.0
2020-11-27 05:00:00+00:00,269.24,269.24,266.28,266.96,266.96,239434.0
2020-11-30 05:00:00+00:00,259.39,259.56,253.59,253.99,253.99,670364.0
2020-12-01 05:00:00+00:00,256.29,256.4,252.65,255.03,255.03,846984.0
2020-12-02 05:00:00+00:00,253.16,254.05,251.28,252.33,252.33,684421.0
2020-12-03 05:00:00+00:00,254.74,259.3,254.15,257.89,257.89,479729.0
2020-12-04 05:00:00+00:00,261.89,261.95,257.19,257.99,257.99,426942.0
2020-12-07 05:00:00+00:00,256.65,256.83,253.76,254.93,254.93,470422.0
2020-12-08 05:00:00+00:00,256.21,258.93,254.87,256.9,256.9,278017.0
2020-12-09 05:00:00+00:00,258.62,258.62,254.14,254.72,254.72,378949.0
2020-12-10 05:00:00+00:00,253.25,256.93,252.32,255.88,255.88,243996.0
2020-12-11 05:00:00+00:00,254.85,256.15,253.53,255.48,255.48,322189.0
2020-12-14 05:00:00+00:00,251.42,251.92,247.51,247.61,247.61,551649.0
2020-12-15 05:00:00+00:00,246.67,246.76,243.67,246.56,246.56,515857.0
2020-12-16 05:00:00+00:00,249.05,254.13,248.24,252.95,252.95,851255.0
2020-12-17 05:00:00+00:00,255.61,255.77,251.43,255.35,255.35,596442.0
2020-12-18 05:00:00+00:00,254.54,255.59,250.35,251.1,251.1,622200.0
2020-12-21 05:00:00+00:00,246.44,251.47,246.03,251.47,251.47,468228.0
2020-12-22 05:00:00+00:00,248.82,249.36,246.69,247.16,247.16,295553.0
2020-12-23 05:00:00+00:00,246.61,248.5,243.93,247.35,247.35,270337.0
2020-12-24 05:00:00+00:00,220.65,222.02,204.02,214.25,214.25,7002747.0
2020-12-28 05:00:00+00:00,209.4,217.26,208.0,214.95,214.95,1339587.0
2020-12-29 05:00:00+00:00,223.73,230.99,221.95,228.23,228.23,1559367.0
2020-12-30 05:00:00+00:00,234.81,234.81,226.64,230.39,230.39,628161.0
2020-12-31 05:00:00+00:00,229.42,230.71,223.14,224.67,224.67,600311.0
2021-01-04 05:00:00+00:00,218.76,222.48,217.38,220.03,220.03,793943.0
2021-01-05 05:00:00+00:00,221.29,232.5,220.34,232.22,232.22,872278.0
2021-01-06 05:00:00+00:00,226.55,230.14,218.17,219.84,219.84,1180569.0
2021-01-07 05:00:00+00:00,221.49,222.07,212.62,219.17,219.17,1316188.0
2021-01-08 05:00:00+00:00,219.2,230.35,219.2,228.12,228.12,1172354.0
2021-01-11 05:00:00+00:00,222.1,222.89,218.2,219.57,219.57,1218433.0
2021-01-12 05:00:00+00:00,220.56,221.88,217.47,217.97,217.97,881645.0
2021-01-13 05:00:00+00:00,222.08,232.26,218.57,227.14,227.14,1051671.0
2021-01-14 05:00:00+00:00,236.91,237.28,233.22,234.6,234.6,1113661.0
2021-01-15 05:00:00+00:00,237.82,237.95,233.9,235.08,235.08,897186.0
2021-01-19 05:00:00+00:00,241.01,244.17,238.54,243.15,243.15,766799.0
2021-01-20 05:00:00+00:00,257.96,259.68,253.78,256.78,256.78,1426968.0
2021-01-21 05:00:00+00:00,255.05,255.09,249.1,251.08,251.08,476113.0
2021-01-22 05:00:00+00:00,248.01,251.39,246.77,249.87,249.87,478710.0
2021-01-25 05:00:00+00:00,254.97,256.07,249.05,252.49,252.49,640432.0
2021-01-26 05:00:00+00:00,254.78,256.86,252.25,256.86,256.86,409242.0
2021-01-27 05:00:00+00:00,256.08,256.77,251.1,251.59,251.59,481399.0
2021-01-28 05:00:00+00:00,250.43,252.6,248.61,251.76,251.76,410929.0
2021-01-29 05:00:00+00:00,247.22,249.96,243.93,245.07,245.07,539725.0
2021-02-01 05:00:00+00:00,249.2,255.93,246.47,255.54,255.54,360690.0
2021-02-02 05:00:00+00:00,255.57,255.92,245.4,245.92,245.92,1153266.0
2021-02-03 05:00:00+00:00,255.53,259.07,252.37,254.35,254.35,970482.0
2021-02-04 05:00:00+00:00,260.3,260.65,256.5,258.13,258.13,490177.0
2021-02-05 05:00:00+00:00,255.34,257.3,254.46,256.56,256.56,351287.0
2021-02-08 05:00:00+00:00,255.7,255.93,252.88,253.48,253.48,347694.0
2021-02-09 05:00:00+00:00,254.04,258.05,253.56,257.48,257.48,562411.0
2021-02-10 05:00:00+00:00,259.47,261.11,255.62,258.63,258.63,405923.0
2021-02-11 05:00:00+00:00,259.53,264.82,258.2,259.79,259.79,495772.0
2021-02-12 05:00:00+00:00,260.15,260.96,256.67,258.66,258.66,349894.0
2021-02-16 05:00:00+00:00,261.65,264.87,261.18,261.75,261.75,446555.0
2021-02-17 05:00:00+00:00,261.13,262.94,258.72,261.54,261.54,475062.0
2021-02-18 05:00:00+00:00,255.98,257.03,253.4,255.47,255.47,499732.0
2021-02-19 05:00:00+00:00,256.92,260.16,253.96,254.61,254.61,451654.0
2021-02-22 05:00:00+00:00,248.65,250.49,245.31,245.4,245.4,559577.0
2021-02-23 05:00:00+00:00,239.48,246.17,233.44,244.11,244.11,534690.0
2021-02-24 05:00:00+00:00,242.48,242.59,239.63,241.9,241.9,527828.0
2021-02-25 05:00:00+00:00,241.44,241.75,231.94,231.94,231.94,580598.0
2021-02-26 05:00:00+00:00,236.47,236.47,229.52,229.65,229.65,545316.0
2021-03-01 05:00:00+00:00,232.75,234.44,231.11,233.28,233.28,453189.0
2021-03-02 05:00:00+00:00,230.45,232.93,226.27,226.6,226.6,515345.0
2021-03-03 05:00:00+00:00,229.35,231.4,226.44,228.27,228.27,580256.0
2021-03-04 05:00:00+00:00,226.92,228.24,220.58,222.24,222.24,1115243.0
2021-03-05 05:00:00+00:00,227.36,227.9,220.57,225.6,225.6,748186.0
2021-03-08 05:00:00+00:00,221.15,222.83,218.8,218.94,218.94,670931.0
2021-03-09 05:00:00+00:00,225.41,230.53,225.15,230.06,230.06,598247.0
2021-03-10 05:00:00+00:00,232.75,233.03,225.7,226.2,226.2,484217.0
2021-03-11 05:00:00+00:00,229.11,233.44,226.97,232.67,232.67,716353.0
2021-03-12 05:00:00+00:00,225.71,226.07,221.87,223.91,223.91,766380.0
2021-03-15 04:00:00+00:00,220.78,222.53,218.52,222.4,222.4,522560.0
2021-03-16 04:00:00+00:00,220.33,221.96,217.83,219.14,219.14,644203.0
2021-03-17 04:00:00+00:00,218.71,227.54,218.17,225.37,225.37,654411.0
2021-03-18 04:00:00+00:00,230.25,231.21,227.59,228.38,228.38,750944.0
2021-03-19 04:00:00+00:00,231.51,233.24,228.96,231.37,231.37,652269.0
2021-03-22 04:00:00+00:00,227.71,230.37,227.14,229.05,229.05,582324.0
2021-03-23 04:00:00+00:00,228.74,232.8,227.66,229.72,229.72,453204.0
2021-03-24 04:00:00+00:00,228.83,229.15,221.41,221.74,221.74,651359.0
2021-03-25 04:00:00+00:00,217.53,221.37,214.9,215.04,215.04,824340.0
2021-03-26 04:00:00+00:00,214.51,221.35,212.98,219.62,219.62,946110.0
2021-03-29 04:00:00+00:00,217.86,224.42,217.47,223.93,223.93,608563.0
2021-03-30 04:00:00+00:00,221.64,222.55,218.95,221.32,221.32,772540.0
2021-03-31 04:00:00+00:00,222.02,223.59,218.73,219.08,219.08,715042.0
2021-04-01 04:00:00+00:00,222.8,223.33,215.85,216.55,216.55,801040.0
2021-04-05 04:00:00+00:00,218.78,218.78,214.98,217.55,217.55,491143.0
2021-04-06 04:00:00+00:00,218.55,224.06,218.02,222.68,222.68,701306.0
2021-04-07 04:00:00+00:00,218.71,220.35,217.16,217.73,217.73,732060.0
2021-04-08 04:00:00+00:00,220.86,221.48,218.88,220.41,220.41,446837.0
2021-04-09 04:00:00+00:00,217.37,217.37,213.76,215.71,215.71,851359.0
2021-04-12 04:00:00+00:00,229.85,236.51,228.61,235.87,235.87,2034951.0
2021-04-13 04:00:00+00:00,235.17,237.25,231.56,233.63,233.63,734126.0
2021-04-14 04:00:00+00:00,235.93,236.63,230.5,231.07,231.07,507159.0
2021-04-15 04:00:00+00:00,231.87,232.65,230.0,230.83,230.83,408622.0
2021-04-16 04:00:00+00:00,233.49,233.49,229.69,230.52,230.52,626062.0
2021-04-20 04:00:00+00:00,224.73,226.59,220.64,222.01,222.01,627388.0
2021-04-21 04:00:00+00:00,221.43,221.56,218.35,221.55,221.55,710807.0
2021-04-22 04:00:00+00:00,220.56,225.98,220.07,221.46,221.46,458751.0
2021-04-23 04:00:00+00:00,222.74,225.02,222.74,224.42,224.42,349434.0
2021-04-26 04:00:00+00:00,223.59,225.46,223.0,224.69,224.69,299633.0
2021-04-27 04:00:00+00:00,225.45,228.82,224.22,227.83,227.83,372559.0
