Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,55.275,55.375,53.85,54.71,54.71,78624.0
2020-07-28 04:00:00+00:00,54.67,55.43,54.56,55.08,55.08,86707.0
2020-07-29 04:00:00+00:00,55.57,56.68,54.915,56.56,56.56,54374.0
2020-07-30 04:00:00+00:00,58.395,65.69,58.24,64.955,64.955,104738.0
2020-07-31 04:00:00+00:00,64.53,64.53,61.84,62.53,62.53,16483.0
2020-08-03 04:00:00+00:00,63.0,64.6,63.0,64.29,64.29,10571.0
2020-08-04 04:00:00+00:00,62.795,64.24,62.795,63.845,63.845,17541.0
2020-08-05 04:00:00+00:00,64.865,65.13,63.83,63.83,63.83,20897.0
2020-08-06 04:00:00+00:00,64.26,65.855,64.05,65.81,65.81,18850.0
2020-08-07 04:00:00+00:00,65.625,66.93,65.52,66.93,66.93,10216.0
2020-08-10 04:00:00+00:00,67.07,67.4,65.63,65.68,65.68,10897.0
2020-08-11 04:00:00+00:00,66.055,66.505,64.65,64.655,64.655,12716.0
2020-08-12 04:00:00+00:00,65.36,65.555,63.68,63.76,63.76,9561.0
2020-08-13 04:00:00+00:00,63.76,64.33,63.69,63.77,63.77,7290.0
2020-08-14 04:00:00+00:00,63.26,64.035,63.26,63.46,63.46,5951.0
2020-08-17 04:00:00+00:00,63.95,63.95,62.795,63.135,63.135,7422.0
2020-08-18 04:00:00+00:00,63.47,64.245,63.24,64.245,64.245,19285.0
2020-08-19 04:00:00+00:00,64.26,65.675,64.26,65.59,65.59,5623.0
2020-08-20 04:00:00+00:00,65.85,66.3,65.585,66.09,66.09,6714.0
2020-08-21 04:00:00+00:00,66.13,66.26,65.01,65.51,65.51,3563.0
2020-08-24 04:00:00+00:00,65.87,65.87,65.02,65.28,65.28,7392.0
2020-08-25 04:00:00+00:00,65.14,65.66,65.05,65.38,65.38,9885.0
2020-08-26 04:00:00+00:00,65.05,66.18,64.17,64.17,64.17,15849.0
2020-08-27 04:00:00+00:00,63.94,64.52,63.44,63.91,63.91,11482.0
2020-08-28 04:00:00+00:00,65.59,66.19,65.05,65.8,65.8,36087.0
2020-08-31 04:00:00+00:00,65.525,65.525,63.675,63.88,63.88,12841.0
2020-09-01 04:00:00+00:00,64.865,65.36,63.6,65.36,65.36,10609.0
2020-09-02 04:00:00+00:00,65.49,66.36,65.43,66.23,66.23,6432.0
2020-09-03 04:00:00+00:00,65.2,65.2,61.63,61.72,61.72,6609.0
2020-09-04 04:00:00+00:00,61.45,61.45,58.22,60.05,60.05,19376.0
2020-09-08 04:00:00+00:00,58.95,59.13,57.3,57.36,57.36,27687.0
2020-09-09 04:00:00+00:00,57.145,57.75,56.25,57.4,57.4,17822.0
2020-09-10 04:00:00+00:00,58.24,59.325,57.46,58.07,58.07,27128.0
2020-09-11 04:00:00+00:00,58.325,58.46,56.3,57.29,57.29,16695.0
2020-09-14 04:00:00+00:00,57.15,57.33,54.97,56.165,56.165,31438.0
2020-09-15 04:00:00+00:00,56.68,57.815,56.485,56.94,56.94,32249.0
2020-09-16 04:00:00+00:00,57.27,57.79,56.715,56.95,56.95,20878.0
2020-09-17 04:00:00+00:00,55.53,56.31,55.47,56.065,56.065,26193.0
2020-09-18 04:00:00+00:00,56.33,57.095,55.325,56.57,56.57,45131.0
2020-09-21 04:00:00+00:00,55.335,57.75,55.335,57.74,57.74,23527.0
2020-09-22 04:00:00+00:00,58.135,59.68,56.76,59.45,59.45,24184.0
2020-09-23 04:00:00+00:00,59.535,60.02,57.525,57.55,57.55,28011.0
2020-09-24 04:00:00+00:00,57.38,57.38,55.855,56.31,56.31,15522.0
2020-09-25 04:00:00+00:00,56.695,57.01,55.91,56.81,56.81,15507.0
2020-09-28 04:00:00+00:00,57.38,58.115,57.34,57.91,57.91,5238.0
2020-09-29 04:00:00+00:00,57.61,57.61,57.18,57.365,57.365,1924.0
2020-09-30 04:00:00+00:00,57.205,57.375,55.885,56.0,56.0,9827.0
2020-10-01 04:00:00+00:00,55.79,56.295,55.15,55.46,55.46,27431.0
2020-10-02 04:00:00+00:00,54.555,55.67,53.985,54.29,54.29,31185.0
2020-10-05 04:00:00+00:00,55.6,55.98,55.32,55.72,55.72,20224.0
2020-10-06 04:00:00+00:00,56.125,58.09,56.125,56.76,56.76,20783.0
2020-10-07 04:00:00+00:00,56.65,57.93,56.65,57.75,57.75,19045.0
2020-10-08 04:00:00+00:00,58.425,59.06,57.78,59.0,59.0,18177.0
2020-10-09 04:00:00+00:00,59.62,60.09,59.235,59.99,59.99,18141.0
2020-10-12 04:00:00+00:00,60.3,60.3,58.98,59.045,59.045,19648.0
2020-10-13 04:00:00+00:00,58.87,58.87,57.82,57.93,57.93,24182.0
2020-10-14 04:00:00+00:00,57.55,57.69,56.09,56.73,56.73,18699.0
2020-10-15 04:00:00+00:00,55.91,57.6,55.52,57.565,57.565,21930.0
2020-10-16 04:00:00+00:00,57.73,58.23,57.545,58.11,58.11,18932.0
2020-10-19 04:00:00+00:00,58.03,58.4,57.825,58.145,58.145,30535.0
2020-10-20 04:00:00+00:00,58.915,59.19,57.33,58.31,58.31,35449.0
2020-10-21 04:00:00+00:00,58.39,58.525,57.81,58.26,58.26,19036.0
