Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.76,35.36,34.585,35.295,35.295,5966.0
2020-07-28 04:00:00+00:00,35.33,36.74,35.33,35.72,35.72,20363.0
2020-07-29 04:00:00+00:00,35.89,36.21,35.61,36.145,36.145,6469.0
2020-07-30 04:00:00+00:00,36.17,36.645,35.9,36.29,36.29,8481.0
2020-07-31 04:00:00+00:00,36.24,36.45,35.51,36.17,36.17,5340.0
2020-08-03 04:00:00+00:00,36.74,37.46,36.74,37.4,37.4,5493.0
2020-08-04 04:00:00+00:00,37.36,37.76,37.04,37.64,37.64,27838.0
2020-08-05 04:00:00+00:00,37.63,38.6,37.625,38.21,38.21,24706.0
2020-08-06 04:00:00+00:00,39.505,41.21,39.11,41.09,41.09,15460.0
2020-08-07 04:00:00+00:00,40.995,41.91,40.96,41.6,41.6,17566.0
2020-08-10 04:00:00+00:00,40.955,41.45,39.58,39.99,39.99,11407.0
2020-08-11 04:00:00+00:00,38.75,39.975,38.135,38.165,38.165,25524.0
2020-08-12 04:00:00+00:00,37.51,39.475,37.51,38.935,38.935,15202.0
2020-08-13 04:00:00+00:00,39.33,39.71,39.33,39.525,39.525,33322.0
2020-08-14 04:00:00+00:00,39.53,40.1,39.41,39.83,39.83,10832.0
2020-08-17 04:00:00+00:00,39.985,39.985,39.185,39.555,39.555,18352.0
2020-08-18 04:00:00+00:00,38.41,39.955,38.41,39.315,39.315,13743.0
2020-08-19 04:00:00+00:00,38.85,40.095,38.61,39.665,39.665,20743.0
2020-08-20 04:00:00+00:00,39.22,40.25,39.22,39.655,39.655,12254.0
2020-08-21 04:00:00+00:00,39.74,39.775,38.56,38.76,38.76,8706.0
2020-08-24 04:00:00+00:00,39.18,39.355,38.415,38.77,38.77,8226.0
2020-08-25 04:00:00+00:00,38.63,39.47,38.6,39.42,39.42,7137.0
2020-08-26 04:00:00+00:00,39.4,39.69,39.23,39.645,39.645,7714.0
2020-08-27 04:00:00+00:00,39.615,39.82,39.43,39.45,39.45,3912.0
2020-08-28 04:00:00+00:00,39.3,39.57,38.975,39.48,39.48,6159.0
2020-08-31 04:00:00+00:00,39.68,39.9,39.34,39.73,39.73,10978.0
2020-09-01 04:00:00+00:00,40.13,41.95,40.13,41.95,41.95,12347.0
2020-09-02 04:00:00+00:00,41.89,41.89,40.865,41.53,41.53,17628.0
2020-09-03 04:00:00+00:00,40.0,40.12,38.78,39.785,39.785,12243.0
2020-09-04 04:00:00+00:00,39.575,39.64,38.425,39.2,39.2,6999.0
2020-09-08 04:00:00+00:00,38.0,38.93,37.46,38.485,38.485,15079.0
2020-09-09 04:00:00+00:00,38.99,41.01,38.99,40.92,40.92,6178.0
2020-09-10 04:00:00+00:00,41.37,41.39,39.76,40.0,40.0,19037.0
2020-09-11 04:00:00+00:00,40.235,40.46,39.29,39.52,39.52,1839.0
2020-09-14 04:00:00+00:00,40.43,40.47,39.89,40.26,40.26,4458.0
2020-09-15 04:00:00+00:00,40.385,40.63,40.065,40.415,40.415,21684.0
2020-09-16 04:00:00+00:00,41.095,41.735,40.79,41.425,41.425,12139.0
2020-09-17 04:00:00+00:00,40.7,40.75,40.18,40.495,40.495,2251.0
2020-09-18 04:00:00+00:00,40.815,40.815,39.305,40.105,40.105,2565.0
2020-09-21 04:00:00+00:00,38.715,39.15,38.035,39.065,39.065,14009.0
2020-09-22 04:00:00+00:00,39.28,41.21,39.28,41.21,41.21,7252.0
2020-09-23 04:00:00+00:00,41.405,41.83,40.63,40.655,40.655,10369.0
2020-09-24 04:00:00+00:00,40.85,41.61,40.635,41.235,41.235,9715.0
2020-09-25 04:00:00+00:00,40.78,42.435,40.78,42.27,42.27,10173.0
2020-09-28 04:00:00+00:00,43.16,44.385,43.07,43.995,43.995,12898.0
2020-09-29 04:00:00+00:00,43.93,44.37,43.535,43.77,43.77,19749.0
2020-09-30 04:00:00+00:00,44.145,44.89,43.76,44.025,44.025,19811.0
2020-10-01 04:00:00+00:00,44.56,44.8,43.67,44.5,44.5,13993.0
2020-10-02 04:00:00+00:00,43.825,44.8,43.825,44.64,44.64,6442.0
