Date,Open,High,Low,Close,Adj Close,Volume
2024-10-02 04:00:00+00:00,48.7,48.7,48.7,48.7,48.7,300.0
2024-10-03 04:00:00+00:00,48.7,48.7,48.7,48.7,48.7,0.0
2024-10-04 04:00:00+00:00,48.71,48.71,48.71,48.71,48.71,200.0
2024-10-07 04:00:00+00:00,48.71,48.71,48.71,48.71,48.71,0.0
2024-10-08 04:00:00+00:00,48.75,48.75,48.75,48.75,48.75,100.0
2024-10-09 04:00:00+00:00,48.75,48.75,48.75,48.75,48.75,0.0
2024-10-10 04:00:00+00:00,48.75,48.75,48.75,48.75,48.75,0.0
2024-10-11 04:00:00+00:00,48.75,48.75,48.75,48.75,48.75,0.0
2024-10-14 04:00:00+00:00,48.75,48.75,48.75,48.75,48.75,0.0
2024-10-15 04:00:00+00:00,48.82,48.82,48.82,48.82,48.82,101.0
2024-10-16 04:00:00+00:00,48.84,48.84,48.84,48.84,48.84,100.0
2024-10-17 04:00:00+00:00,48.84,48.84,48.84,48.84,48.84,108.0
2024-10-18 04:00:00+00:00,48.85,48.85,48.85,48.85,48.85,300.0
2024-10-21 04:00:00+00:00,48.88,48.88,48.88,48.88,48.88,296.0
2024-10-22 04:00:00+00:00,48.92,48.92,48.92,48.92,48.92,100.0
2024-10-23 04:00:00+00:00,48.92,48.92,48.92,48.92,48.92,0.0
2024-10-24 04:00:00+00:00,48.92,48.92,48.92,48.92,48.92,0.0
2024-10-25 04:00:00+00:00,48.92,48.92,48.92,48.92,48.92,0.0
2024-10-28 04:00:00+00:00,48.92,48.92,48.92,48.92,48.92,0.0
2024-10-29 04:00:00+00:00,48.92,48.92,48.92,48.92,48.92,0.0
2024-10-30 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,100.0
2024-10-31 04:00:00+00:00,49.01,49.01,49.01,49.01,49.01,148.0
2024-11-01 04:00:00+00:00,49.23,49.23,49.23,49.23,49.23,0.0
2024-11-04 05:00:00+00:00,49.23,49.23,49.23,49.23,49.23,0.0
2024-11-05 05:00:00+00:00,49.23,49.23,49.23,49.23,49.23,0.0
2024-11-06 05:00:00+00:00,49.23,49.23,49.23,49.23,49.23,0.0
2024-11-07 05:00:00+00:00,49.15,49.15,49.15,49.15,49.15,100.0
